1.0	-1.1102230246251565e-15	-7.35725478941418e-3	-2.9321143228935864e-2	-6.557584071565714e-2	-0.11561974516129836	-0.17879863368592264	-0.2543451435365952	-0.34141971000168425	-0.43914881558767693	-0.5466576794527332	-0.6630959234983949	-0.7876559685570547	-0.919584774533422	-1.0581900175394205	-1.2028419596709963	-1.3529722124345522	-1.5080704185340164	-1.6676796518055235	-1.8313911078025682	-1.9988384510785702	-2.169692005950374	-2.34365282076414	-2.5204464896931684	-2.6998164641444586	-2.8815164065093333	-3.065300905092722	-3.2509135457993583	-3.4380708793099264	-3.6264401786910447	-3.815607996448003	-4.005035370058954	-4.193994148652493	-4.381477620050719	-4.566078261343536	-4.745827989961208	-4.918005635070953	-5.0789387135233985	-5.223868570525314	-5.347007397420622	-5.441961385846183	-5.502647484809579	-5.5246039681304655	-5.506240207467894	-5.449399138750643	-5.358920458680894	-5.241499498666143	-5.1044727958464255	-4.955005047335331	-4.799791784114021	-4.645144072749151	-4.4972455294942675	-4.362381147742865	-4.246961104407599	-4.157200721957727	-4.098420962801132	-4.074134173957676	-4.085291703944989	-4.130089759747337	-4.204452820157114	-4.302937781881715	-4.419640225087711	-4.5488066372185285	-4.685080415213328	-4.823462215806661	-4.959114737793671	-5.0871384488776155	-5.202438492625882	-5.2998172341876675	-5.374472268805298	-5.423222488920939	-5.447287638540587	-5.458935050513125	-5.4987836898549585	-5.671520991609263	-6.141194745990118	-6.91543800292678	-7.788266014100687	-8.55670296246746	-9.098070517106109	-9.427564042464763	-9.632915548355987	-9.777502474058304	-9.88840125809895	-9.972686351878677	-10.030025934070709	-10.058481076718547	-10.056945239691501	-10.026127853246296	-9.968670155835472	-9.888719642228274	-9.791303579181186	-9.68178219708414	-9.565521794096606	-9.447789517102645	-9.33378826124926	-9.228719521748287	-9.137761644714308	-9.065872523232596	-9.017380999298473	-8.995429484605788	-9.001442013306532	-9.034837978808087	-9.093125640576655	-9.172328542950599	-9.267552853667452	-9.373488932564538	-9.484732792476619	-9.595926514376874	-9.701792312744082	-9.797163651665397	-9.877109674152758	-9.937210867798296	-9.973972770016136	-9.985274614449308	-9.97068811150395	-9.931525067116684	-9.870587076672384	-9.79172340273454	-9.699364636432266	-9.598165972074197	-9.492811200053149	-9.387953348035069	-9.28822464972638	-9.198233658302136	-9.122472321155753	-9.065081250560155	-9.02947394341001	-9.01789585541585	-9.031058948191788	-9.067994779035052	-9.126186627902385	-9.201918940044106	-9.290702884429798	-9.387643698995703	-9.487684258687317	-9.585737195646558	-9.676770077426392	-9.755925877640431	-9.818745478774453	-9.86151091344559	-9.88165524047408	-9.878117458107125	-9.851506807929047	-9.804007034535363	-9.739063732884512	-9.660981411951804	-9.574562255267049	-9.484859436589808	-9.397041605566653	-9.316308102676643	-9.247769095364013	-9.19621349059156	-9.16573367486195	-9.159256608921256	-9.178115207751377	-9.22182348722507	-9.288151507479453	-9.373463056555268	-9.47317246441794	-9.582164194395421	-9.69508745055584	-9.806528613106426	-9.911129825540336	-10.003746525558178	-10.079719197466995	-10.135276216482012	-10.16799740301742	-10.17719223102802	-10.164041212749304	-10.131437764684811	-10.08359775608552	-10.025583116489978	-9.962869906372738	-9.901012827436686	-9.845379923747698	-9.800894597203833	-9.77173643628133	-9.761005394362416	-9.770416779776877	-9.80012714962824	-9.848763823159915	-9.913653766896187	-9.991171375664871	-10.077097654630862	-10.166912874414566	-10.256001563332443	-10.339798636019525	-10.413930370288627	-10.474400195490771	-10.517839737012403	-10.54179880624335	-10.545003080941749	-10.527492470822263	-10.490584312130283	-10.436670880727478	-10.36892091435631	-10.290975348722704	-10.206704715516217	-10.1200519043571	-10.034944009457973	-9.955233136026267	-9.884619649581731	-9.826520426307926	-9.783867951858323	-9.758860519437997	-9.752718783752462	-9.765521113709086	-9.796174016560332	-9.842527686191259	-9.901595723586754	-9.969811468813768	-10.043262006704657	-10.117873111892317	-10.18955371194291	-10.254331479808185	-10.308515252206734	-10.348904491108115	-10.373035271339825	-10.379417773540695	-10.367700445823187	-10.338706980413967	-10.294333128943423	-10.237338956725083	-10.171100276600248	-10.099378014960125	-10.026134971368757	-9.955394700800316	-9.891112453369791	-9.837020760913388	-9.796424299678206	-9.771947726105578	-9.765276934003426	-9.776960590656499	-9.806335568441279	-9.851602370646154	-9.91002406998989	-9.978185609351709	-10.052248140194527	-10.128160025962282	-10.201822438208325	-10.269234867757866	-10.326654996008864	-10.370796459949792	-10.399060853339765	-10.409767115121264	-10.402319210517495	-10.37725803824886	-10.336178169457458	-10.281536493174324	-10.216411499118719	-10.144273526893823	-10.068802726327274	-9.993759177461598	-9.922883389233576	-9.859792541296041	-9.807840185640142	-9.769924177095142	-9.74825604364178	-9.744135520267996	-9.7577910071192	-9.788336554169485	-9.833859407598446	-9.891608370076877	-9.95822699261994	-10.029978753717835	-10.102936731428624	-10.173140936127067	-10.236747802289372	-10.290200834088886	-10.330437845376172	-10.355123017920944	-10.362862301256193	-10.353345046081355	-10.327366375417434	-10.286721493391997	-10.23400517790149	-10.172373465717051	-10.105319978676823	-10.036494411262968	-9.969561533883802	-9.908078584446846	-9.855362866926264	-9.814330113528735	-9.787304541567341	-9.775826400116339	-9.780500777572538	-9.800931085074945	-9.835758753819213	-9.88279747995245	-9.939223932686135	-10.001780412405246	-10.066958507866305	-10.131155914656276	-10.190818905344688	-10.242592223596711	-10.283493354828947	-10.311110782900291	-10.323802501798612	-10.32085300481604	-10.302546056641257	-10.270130868549685	-10.225691705647227	-10.171957823321891	-10.11209835107923	-10.049534493785156	-9.987779077073231	-9.930293233318435	-9.880340196729392	-9.840819731643267	-9.814082004576896	-9.801740425253584	-9.804518127614603	-9.822158969919307	-9.853397096806402	-9.895879233175997	-9.945665970336083	-9.995105774116427	-10.025392923495277	-9.985702899462328	-9.756990813344952	-9.190770123515676	-8.331660308503604	-7.371625979758771	-6.488211093645089	-5.851209476554164	-5.526792536847318	-5.40959098421784	-5.387989338201155	-5.407879091647921	-5.448462794819539	-5.501161498477803	-5.561076392797783	-5.624310691946275	-5.6872346029988305	-5.746355842955609	-5.798381826478261	-5.840354911750163	-5.869825701295792	-5.8850368956743315	-5.885080173824351	-5.869985777802287	-5.840718577932929	-5.799081567510841	-5.747554194299724	-5.689105056817494	-5.627012153197019	-5.564705415695153	-5.505626413765262	-5.453087694356744	-5.410113770878938	-5.379257578947003	-5.362406285210673	-5.360609987652224	-5.37397486069858	-5.401651275572143	-5.441920631673396	-5.492355892047522	-5.550015313670475	-5.611632691566791	-5.67378516435584	-5.733040187571888	-5.786097058835206	-5.829940418269409	-5.862013113229157	-5.880397607005451	-5.883976771033888	-5.8725366630092575	-5.846782732090004	-5.808264492237276	-5.7592301566305935	-5.702448179176549	-5.641030683979115	-5.5782782495571865	-5.517545985622539	-5.462116216389341	-5.415058587621676	-5.3790655025620495	-5.356267418015913	-5.348052578425927	-5.354929486239774	-5.376468524562705	-5.411339695703921	-5.457435343488468	-5.512044888273534	-5.572043580010124	-5.634068845010357	-5.694677200392409	-5.750491451489221	-5.798354792331859	-5.835502999932451	-5.8597502087589035	-5.869664409813552	-5.8646959520132755	-5.845225043145106	-5.812513987360569	-5.768577425392635	-5.716004614241099	-5.657771992383852	-5.597072630436857	-5.537170230780888	-5.481268841499136	-5.432381702005353	-5.393185696673626	-5.365860248912655	-5.351926330792028	-5.352114897377358	-5.36629647324173	-5.393491429560758	-5.431958602710644	-5.47933949492143	-5.532826506905503	-5.589329155922431	-5.645626840012108	-5.698511904264227	-5.7449354302924975	-5.782166761317177	-5.8079666998831945	-5.820758016060313	-5.819763317668948	-5.805077980164206	-5.777658472779806	-5.7392290829642585	-5.6921311585411525	-5.639148064791401	-5.583333417295038	-5.527855260107196	-5.475853445462973	-5.430298587144664	-5.393841833981307	-5.368654650491567	-5.356272487607982	-5.357468499097526	-5.372185843615644	-5.399546326923907	-5.437933371908424	-5.485128484866582	-5.53847177817178	-5.5950214843526425	-5.651700425341725	-5.70543153118042	-5.753273227832152	-5.792565434816691	-5.821088069420753	-5.837219809746186	-5.840071951536491	-5.829568005774854	-5.806448454575039	-5.772198971950642	-5.728920211764347	-5.67916819828485	-5.625792382514098	-5.5717868114004565	-5.520155785752451	-5.473785501745179	-5.435311146787142	-5.406975083356039	-5.390483404080593	-5.386880004181674	-5.396463018000579	-5.418763648733185	-5.452593037756723	-5.496145510039213	-5.5471347637492086	-5.602938311198761	-5.66073370119378	-5.71762247899476	-5.770748506767966	-5.817422103888586	-5.85525926680164	-5.882338242375939	-5.897371617473169	-5.899910715693111	-5.890691041721265	-5.872531365229235	-5.853153001438159	-5.853583417107432	-5.928720923819785	-6.194351716760722	-6.768519431267013	-7.588855264728904	-8.476246688756294	-9.259960739050477	-9.800187596344438	-10.08144950742483	-10.20179050201623	-10.245355898657937	-10.252277046744368	-10.238067488831948	-10.208991356659409	-10.16855189363922	-10.119662373209938	-10.065262560265811	-10.008409922187472	-9.952208376300536	-9.899692571503136	-9.853695724550759	-9.816704969700979	-9.790709919550325	-9.777060709578867	-9.776360640548708	-9.788418204115592	-9.812271683879873	
2.0	-7.105427357601002e-15	-7.327471962526033e-15	-1.078660257523012e-4	-6.378050524566969e-4	-2.083593994081534e-3	-5.078289800515723e-3	-1.0345834288738143e-2	-1.865037740310349e-2	-3.0748527431732287e-2	-4.734844900398327e-2	-6.907818251809639e-2	-9.646408770214254e-2	-0.12991911979983306	-0.16973980478996897	-0.21611028183147574	-0.2691115762352496	-0.3287342891899656	-0.39489307427915055	-0.4674415529604192	-0.5461866466574177	-0.6309016272822856	-0.7213374786081059	-0.8172323987221997	-0.9183194514310222	-1.0243324937960099	-1.1350105757476538	-1.250101036561761	-1.3693615228434635	-1.4925611332309061	-1.619480863863366	-1.7499134909363319	-1.883662985257129	-2.020543509377424	-2.1603779994278804	-2.302996278104043	-2.448232577108708	-2.595922258906857	-2.745897407788518	-2.897980793944097	-3.0519774825348907	-3.207663040750367	-3.3647668669970727	-3.5229486058308734	-3.681764903998002	-3.8406229300970933	-3.998716285429822	-4.154938660356686	-4.307771909036903	-4.4551501414804235	-4.594313206879928	-4.721685437101895	-4.832849886722055	-4.922724499809115	-4.986051664882639	-5.0182327068911	-5.016348493763877	-4.979998338669358	-4.911569322658618	-4.815823465770036	-4.699063625213753	-4.568297345423455	-4.43069361406376	-4.293415981274816	-4.163836090377131	-4.050372078708911	-3.9651915225928627	-3.9329165583450507	-4.0134419638847145	-4.32793921388307	-4.982017632848626	-5.8973992884677235	-6.920868664617116	-7.932880656833672	-8.797551808944641	-9.336389447634154	-9.52204909474386	-9.513948103792233	-9.429675633587859	-9.318184566961602	-9.198547063813095	-9.080239286179111	-8.96998577294232	-8.873701967214428	-8.796836068775605	-8.744086792556704	-8.71885468136265	-8.72269794154896	-8.755055963971273	-8.81338711303179	-8.893658446119193	-8.990967612649374	-9.100070332845792	-9.215693828407368	-9.332638169558816	-9.445744013187614	-9.54983496222997	-9.639744513483373	-9.710517400311335	-9.757820815678695	-9.778503149479503	-9.77112629262733	-9.736251529034682	-9.676345203851849	-9.595351356369033	-9.498123793429745	-9.38992505494115	-9.276107762425006	-9.16198081541674	-9.052787254899043	-8.953690818867234	-8.86967240241879	-8.80527126029899	-8.764172974948025	-8.748738063350299	-8.759637889945653	-8.79575582029512	-8.85440271622596	-8.931753159096413	-9.023330600972141	-9.124393526810431	-9.230158570664878	-9.335878408881744	-9.436841435347198	-9.528377895206358	-9.605952524933034	-9.665397640895286	-9.703287269980656	-9.717377149354103	-9.706970350570332	-9.673065650665084	-9.618228240893002	-9.546244437164543	-9.461701230597475	-9.369624032372718	-9.275236152956355	-9.183824232491137	-9.100640420322865	-9.030754777651802	-8.978791079207099	-8.948536236255169	-8.942496579150912	-8.961543848163625	-9.004794229286022	-9.069774317170243	-9.152800840419959	-9.249423490826103	-9.354793609409654	-9.463895981662626	-9.571661517178924	-9.673031910836116	-9.763067105824359	-9.837173682246831	-9.89148422175916	-9.923336692938273	-9.931718351166296	-9.917508586937725	-9.883421182197232	-9.833676738205945	-9.773538267046218	-9.708850479140828	-9.645651322278317	-9.589838205912175	-9.546826794520474	-9.521158021235983	-9.516076925113845	-9.533183472872299	-9.572282321785668	-9.631501075919733	-9.707635601660513	-9.796594205421824	-9.893803809737907	-9.994499096161594	-10.093890938559738	-10.187264911096062	-10.270082422008597	-10.338148538199322	-10.38787544930251	-10.416614677702958	-10.422973313831983	-10.407003400374498	-10.37018618774873	-10.31521354507842	-10.245647507644737	-10.165567923337644	-10.079290453125765	-9.991182067864713	-9.905551890668956	-9.826568120271078	-9.758148301774657	-9.703787111907207	-9.666319313803625	-9.64765734126262	-9.648575594852838	-9.668615461736106	-9.706147924362192	-9.758572342045355	-9.822584933560936	-9.894442407937404	-9.970172252828151	-10.045720750268137	-10.117062855487815	-10.180314546441956	-10.2318857809074	-10.268691726803606	-10.288405908778602	-10.289703220536204	-10.272422656990914	-10.237595029758621	-10.187326617096687	-10.124580337741326	-10.052922317058052	-9.976292631327869	-9.898826049985349	-9.824712129274683	-9.758059631211342	-9.702725356658773	-9.66208401709866	-9.63875054795166	-9.634307120478484	-9.649111955572295	-9.68225505826982	-9.731676996922978	-9.794408013107635	-9.866851156677523	-9.945040008476285	-10.024836899850932	-10.10207783508847	-10.172697827198798	-10.232877839012662	-10.27924137269972	-10.309098420401861	-10.32069682481222	-10.313414217705196	-10.28782684246071	-10.24562926611627	-10.189431987526213	-10.122501254994921	-10.048508372307689	-9.971329549210417	-9.894901207952312	-9.823106976943802	-9.759659790217544	-9.707947187345805	-9.6708284153246	-9.650402892573636	-9.647799207215343	-9.66304547992084	-9.695064275384624	-9.74179411534001	-9.800397694688211	-9.867497405813245	-9.939388716200629	-10.012210522974234	-10.082081804436013	-10.145233143999786	-10.198164453252721	-10.23784585988381	-10.26195104379916	-10.269081503080233	-10.258922543626495	-10.23228130938577	-10.190993276462914	-10.13772718977718	-10.075744696401403	-10.00866814154416	-9.940285317417722	-9.87439018311106	-9.814637961789387	-9.764388313089054	-9.726521783192204	-9.703237810889139	-9.695867500699293	-9.704747840197545	-9.729195666417287	-9.767590852176571	-9.817543882281068	-9.876102034603838	-9.9399500146884	-10.005580271839275	-10.069432841814793	-10.128023073998827	-10.178081824418731	-10.216725099671477	-10.241650963545684	-10.251337508642557	-10.245198174620473	-10.223651199450098	-10.188081817354899	-10.140708853099794	-10.084393547528252	-10.022434637673282	-9.95838000139305	-9.895862169756292	-9.838445271014997	-9.789462919699506	-9.751833087109421	-9.72785472212482	-9.719014008192843	-9.725843415749065	-9.747873012283726	-9.783689312544556	-9.831084089796853	-9.887251980585614	-9.94899268156462	-10.0128890778715	-10.075455734836533	-10.133271289561197	-10.183116401854777	-10.222133975002636	-10.248012197577065	-10.25916952379422	-10.254903912226208	-10.235466891860735	-10.202040176699427	-10.156620806783314	-10.10184384540646	-10.040774193017779	-9.97667110789073	-9.912653656743828	-9.851012949418033	-9.791357925052175	-9.725190067089066	-9.622364551552614	-9.40560174112463	-8.949040053798086	-8.216816532758362	-7.366545885223358	-6.611513965426368	-6.109455334891183	-5.845788264324297	-5.7074372849350645	-5.617188170864299	-5.5432014140507695	-5.476184277775291	-5.415399508617068	-5.362791207911181	-5.320911241245484	-5.292095371049248	-5.27805180769143	-5.2796277049178055	-5.296700467143661	-5.328187471939189	-5.372158610398163	-5.426014963961336	-5.486688361499025	-5.550826558392002	-5.61495015116676	-5.675588589197131	-5.729415086113029	-5.773400010366398	-5.804989743740107	-5.822297349766664	-5.8242714309089525	-5.8108014400947035	-5.782728772074951	-5.741759866319914	-5.690306441123683	-5.631293623419632	-5.5679729978145005	-5.503759815272982	-5.442092728693326	-5.386299972794085	-5.339452886326809	-5.3041967823090825	-5.282567213300101	-5.275819309718612	-5.2843088279827075	-5.30745761923693	-5.343813877240135	-5.391189697371246	-5.446839904784559	-5.50764515638709	-5.570276522874893	-5.631338639652423	-5.68750433598211	-5.735659339284717	-5.7730693255421155	-5.797565265320742	-5.80772296816671	-5.802998870076346	-5.783785834696706	-5.751372087004411	-5.707814487796349	-5.655759328496285	-5.598249156408624	-5.538543059377487	-5.479959030206041	-5.425730727674171	-5.378863869926263	-5.341981603208605	-5.317161259492563	-5.305781093773156	-5.3084065958194095	-5.324744546960108	-5.353677824687782	-5.393371944304557	-5.441426819379371	-5.495042515304442	-5.551176235781917	-5.606683149713266	-5.658447865669113	-5.70352041906048	-5.739267969151596	-5.763541832754053	-5.7748433635375545	-5.772459037032216	-5.756532926178645	-5.728057011745099	-5.68878164091707	-5.641068831823409	-5.587719962070281	-5.531804088955438	-5.476498992944379	-5.424942531436239	-5.380083980637913	-5.344526840279654	-5.320365059464254	-5.309028973474437	-5.3111678987930855	-5.326596243965241	-5.354317109479273	-5.392617178990015	-5.4392094918885086	-5.491394698772504	-5.546217920025061	-5.600612107618024	-5.651532297848942	-5.696092370887554	-5.731714133193158	-5.756288334222653	-5.768332651128981	-5.767119647949201	-5.75274555572535	-5.726121657995239	-5.6888899284527366	-5.643283479849663	-5.591961164575879	-5.537841642635678	-5.4839498107153215	-5.4332752055667015	-5.388634144418486	-5.3525278367064955	-5.3269967653184125	-5.313483396809641	-5.312724694058859	-5.324697122048308	-5.3486276375740935	-5.383068134461919	-5.426015783502963	-5.475054803122825	-5.5274986082439055	-5.580521764778156	-5.631282873231189	-5.677047173789291	-5.715318343706382	-5.743982321177652	-5.761454409684166	-5.766809319732259	-5.759868337488456	-5.741222726530475	-5.7121868118212475	-5.674691404317041	-5.631140029184537	-5.5842523024073145	-5.536912855391998	-5.492038434603583	-5.452483958992426	-5.421059096259434	-5.40088438630276	-5.396753080649195	-5.419407169918189	-5.496968176259175	-5.695589820034812	-6.12141820073896	-6.821940222272479	-7.695258391483352	-8.58217518576596	-9.308512126501721	-9.728622707396124	-9.882205604405897	-9.905828254427238	-9.884281666165133	-9.852716709615494	-9.824396625946584	-9.804602082340395	-9.795643170654351	-9.798401447616012	-9.81279217476207	-9.83793759040368	-9.872290073928053	-9.91376342348168	-9.959873862926761	-10.007881194879188	-10.054925430094583	-10.098162317829066	-10.13490544952081	-10.162779827181463	-10.179882360980216	-10.184932490559465	-10.177387312038775	-10.157496241000285	-10.126282036427309	
3.0	-5.5067062021407764e-14	-5.728750807065808e-14	-6.394884621840902e-14	-1.5871822034441152e-6	-1.2510090161566012e-5	-5.369408454747315e-5	-1.6784374357126097e-4	-4.2855304639699554e-4	-9.487349528680689e-4	-1.8872118916615221e-3	-3.4524850917034833e-3	-5.903008557954337e-3	-9.54369367076291e-3	-1.4718804911360017e-2	-2.1801810606905114e-2	-3.118306596560716e-2	-4.325638907401874e-2	-5.840562968529728e-2	-7.6992236761253e-2	-9.934463454009945e-2	-0.12574995950248002	-0.1564484344049295	-0.19163039711943863	-0.2314357878799056	-0.27595574370061726	-0.325235857397868	-0.37928062629272397	-0.4380586318377082	-0.5015080425732719	-0.5695421049596137	-0.642054367156192	-0.7189234597664109	-0.8000173280488823	-0.885196868217637	-0.9743189647954456	-1.0672389569443017	-1.163812580797739	-1.2638974441108084	-1.3673540911445565	-1.4740467114903766	-1.5838435379668014	-1.6966169667199062	-1.8122434176034243	-1.9306029345854805	-2.0515785034175513	-2.175055035342962	-2.3009179283823666	-2.42905106757576	-2.5593340567548206	-2.691638379354608	-2.8258220551563125	-2.9617221845605806	-3.0991445504153496	-3.237849208823084	-3.377530857201617	-3.5177930754879982	-3.6581174175045335	-3.79783469251113	-3.9361236915245286	-4.07211624407069	-4.205348587079583	-4.337213699892772	-4.474942799811622	-4.641455737533914	-4.894131142516807	-5.331526232283666	-6.005653901493973	-6.7969895246540055	-7.481874776845009	-7.894403998727948	-8.085000987638363	-8.183775349410062	-8.264100767370785	-8.352335255477318	-8.45448549956195	-8.569204283407153	-8.692880913516829	-8.821460437902982	-8.950897938350721	-9.077146646851261	-9.19602193979314	-9.30309823349317	-9.393742029664743	-9.463357358664519	-9.507867693070729	-9.52435679453103	-9.511671228070313	-9.470741104289225	-9.404478568640872	-9.317318121768922	-9.214617512208871	-9.102141532486492	-8.985739756564696	-8.871203000273669	-8.764204731962714	-8.670210789315295	-8.594263048477762	-8.540605690683613	-8.51221835432084	-8.510411268642931	-8.53465775219334	-8.582750920025669	-8.651221947587578	-8.735851503340275	-8.832105516910794	-8.935403526087706	-9.041215890363322	-9.145044003946378	-9.242362598278284	-9.328608420991369	-9.399291661780023	-9.45027838483233	-9.47823199545526	-9.481115202325672	-9.458584272673495	-9.41211747426257	-9.344828427400074	-9.26105654365467	-9.165902222206226	-9.064846232350604	-8.963503134876223	-8.867471670287966	-8.782196767937819	-8.712755786775716	-8.66352383596919	-8.637751195112314	-8.637170283690118	-8.661785715159137	-8.709946335777943	-8.778675530123158	-8.86412843133882	-8.962019707115477	-9.067919067284398	-9.177391099033487	-9.286017480550154	-9.38937139614692	-9.483023766707044	-9.562655213934377	-9.624322350833793	-9.66487300536334	-9.682427153972313	-9.676774807494905	-9.649543400458992	-9.604075783962521	-9.545083018130233	-9.478206498586484	-9.409601268949434	-9.345570984253879	-9.292210246743887	-9.254989978309766	-9.23827013221279	-9.24481718829204	-9.275478404731116	-9.329149896237197	-9.403060170550607	-9.493252875890121	-9.595090642773215	-9.70364222925727	-9.813906930435996	-9.920911925207655	-10.019762966654282	-10.105738088948444	-10.174493732618114	-10.222403054297562	-10.246972138122256	-10.247209235934928	-10.223803858739556	-10.179036778552051	-10.116457245997868	-10.04045261487417	-9.955845035012619	-9.86759247192484	-9.780597134992988	-9.699573123198357	-9.62890933366598	-9.572479850243514	-9.533393743406505	-9.5137259859546	-9.514308368231367	-9.534658881516735	-9.573082880684483	-9.626913466150887	-9.692811998117797	-9.767046285784591	-9.845696405261478	-9.92478170299999	-10.000337002150108	-10.068483457084874	-10.125539681822932	-10.16820257374409	-10.193795858041604	-10.200544575811666	-10.187802515312733	-10.156158431067272	-10.107384310113043	-10.044247074027083	-9.970249598039135	-9.88937399435859	-9.805872598246435	-9.72411096117392	-9.648433290078888	-9.58300595478657	-9.531603177573661	-9.497330068245578	-9.482323015711192	-9.487505186397053	-9.512478917036876	-9.555595568076075	-9.61417705535996	-9.684812146307948	-9.763642418923473	-9.846583511238041	-9.929472440205473	-10.00816876852468	-10.078655902323105	-10.137187109099834	-10.180499835547476	-10.206085033505936	-10.212456849572504	-10.199343440610537	-10.167732116389393	-10.119751399862688	-10.058431696050423	-9.987420024082855	-9.91071760146681	-9.832474149666576	-9.756833376067027	-9.687798060376359	-9.629077518089563	-9.583894570159464	-9.554758446416457	-9.54324326131566	-9.549831858107694	-9.573876803961523	-9.613693880018609	-9.6667578163445	-9.729941275198602	-9.799739425012358	-9.872447438804592	-9.944290233018801	-10.011528535437769	-10.070576046341973	-10.118157293695843	-10.151515677706989	-10.168650865433346	-10.168535570069832	-10.151250313654828	-10.11799236491617	-10.070955874895127	-10.013121694171433	-9.948014301319287	-9.879473010376227	-9.81145649504569	-9.74787146076908	-9.692401212742473	-9.64831308607685	-9.618243283224363	-9.60398506393857	-9.606327180191897	-9.624989510667117	-9.658677742918115	-9.705240744067051	-9.7618844156188	-9.82538945803113	-9.892296844702395	-9.959051571022664	-10.022118985990275	-10.078100683654096	-10.123875853272526	-10.156779785864156	-10.174807714855277	-10.17680786820308	-10.162615007208371	-10.133084760513778	-10.090018191396137	-10.03600023942871	-9.974196185907505	-9.908148005055756	-9.841592555666445	-9.778299180343549	-9.721907653480262	-9.675745470318345	-9.642617279865586	-9.62458385202908	-9.622771885686568	-9.637264445301144	-9.66710575981801	-9.71041916021101	-9.764602060520126	-9.826545959832924	-9.892837920812635	-9.959923975488515	-10.024240421814604	-10.082335573552475	-10.1310076779245	-10.167474208018506	-10.189566766484068	-10.195921934931494	-10.186123179930878	-10.1607529910859	-10.121338973143782	-10.070210677256169	-10.010307504794337	-9.944980747715169	-9.877816776280648	-9.812484773789928	-9.752593226491518	-9.701532259047962	-9.66228651568657	-9.637223509690166	-9.62788747401218	-9.634845863965134	-9.657632400661551	-9.694804610549571	-9.744097762701287	-9.802630793861116	-9.867115982234406	-9.934040688300955	-9.999813937591647	-10.060889045322671	-10.113874105227286	-10.155608198369166	-10.18306765763518	-10.192670197399705	-10.177710223283054	-10.120399902893432	-9.972923898724382	-9.636342058048305	-9.011827878464224	-8.148768422707649	-7.211059641412958	-6.388618509879034	-5.876617372910088	-5.685850677230528	-5.657470929053989	-5.681934432325911	-5.7147414525245335	-5.74001501252539	-5.752074781649512	-5.748973970638202	-5.730571546083459	-5.697930354573545	-5.6530304229917725	-5.598537294116048	-5.537583021479728	-5.473569371528727	-5.409999587905463	-5.35033011738944	-5.297824434487621	-5.2553934537762785	-5.225420433526167	-5.209587348810992	-5.208735282481079	-5.222793850459884	-5.250800083142688	-5.291001607268907	-5.341015786503409	-5.398007347020415	-5.458854471644861	-5.5202910094232	-5.579030785859674	-5.63189154623146	-5.675937063025538	-5.708645921675398	-5.7280973265138915	-5.733144854261642	-5.723538380451609	-5.6999604765286085	-5.663965929215609	-5.6178407657313665	-5.564415677221565	-5.506869869875449	-5.448547919767624	-5.392793969287014	-5.342794423689067	-5.30141769510241	-5.271047783373451	-5.253423230715132	-5.249506456409009	-5.259412291916482	-5.282414490655563	-5.317028798024887	-5.361151061394302	-5.4122189359648925	-5.467369547410767	-5.523578995916706	-5.577785218556943	-5.6270067561052795	-5.668472611536332	-5.69977180322595	-5.719017388729229	-5.725003787147422	-5.717325788020537	-5.696429569364549	-5.663581514581439	-5.620762710773817	-5.570514465711101	-5.515764879321962	-5.459658349162739	-5.405395497595755	-5.356078736176853	-5.314554404765953	-5.283247821785723	-5.264000005193355	-5.257927933623291	-5.2653361415494455	-5.285700947653429	-5.317731222208787	-5.3594896935295555	-5.408546424395269	-5.462136429288705	-5.51730430530969	-5.571033479768417	-5.620369329605868	-5.662549588073448	-5.69515072704521	-5.716246918221419	-5.724563318195274	-5.719594835454688	-5.7016619012639485	-5.671887906247051	-5.632103302259454	-5.584698706230951	-5.532455553427825	-5.478376863298485	-5.4255279828598635	-5.3768854257908	-5.335186830267498	-5.3027784848493855	-5.2814667395444115	-5.272390662691162	-5.275938946061833	-5.29172970975623	-5.318658193514089	-5.355000666775164	-5.398551466909874	-5.446768781705494	-5.496912713552712	-5.546171186826665	-5.591779536060879	-5.6311440495098335	-5.6619768010666975	-5.682439811061197	-5.691284509162843	-5.687963209298825	-5.672688334211827	-5.646424466936979	-5.61081430188192	-5.568054469358982	-5.520744041421896	-5.471725402676578	-5.423927730194892	-5.380213783748518	-5.3432262974871945	-5.315233116000561	-5.297978759752501	-5.292559614117688	-5.299344413619989	-5.317957100859875	-5.347326513253738	-5.3857933055743334	-5.431258507568574	-5.481370095866368	-5.533790156667551	-5.586706341064859	-5.640094359312577	-5.699246221321518	-5.783818200236731	-5.946173497079583	-6.286943473568934	-6.88989471678333	-7.682488275321032	-8.484485482269495	-9.114645599057173	-9.487602123738402	-9.673665604992728	-9.773209394625974	-9.841655277777967	-9.900498969140793	-9.955793477017469	-10.00782787875719	-10.055002022892202	-10.095227671775788	-10.126497619631438	-10.1471734601263	-10.156164520313007	-10.153042408759855	-10.138092722365258	-10.112300333945559	-10.077274325525707	-10.035129586032376	-9.988346490713443	-9.939626126284882	-9.89174948858297	-9.847440270744109	-9.809226666786953	-9.779299871481562	-9.759374516470594	-9.750565356600394	-9.753299954959196	-9.767284854081332	-9.791532521942429	
