1.0	-2.220446049250313e-16	-6.361847456071823e-3	-2.5328570355184876e-2	-5.6548811495023776e-2	-9.945292743719936e-2	-0.1532734832511511	-0.21706788738335203	-0.28973871703776266	-0.37004774334910606	-0.4566207443027889	-0.5479417084595344	-0.6423369255089533	-0.7379518466225227	-0.8327267136391452	-0.9243809574133857	-1.0104209435505132	-1.088189463737386	-1.1549755871717455	-1.2081960464667765	-1.2456411173912547	-1.2657509622512608	-1.2678632863260524	-1.2523664141776423	-1.220714216249508	-1.175303305684612	-1.1192548225279104	-1.0561605187606915	-0.9898412447212052	-0.9241384755452514	-0.8627341544109933	-0.8089824529990955	-0.765741415356858	-0.7352080639521574	-0.7187781831871027	-0.7169611705049214	-0.7293742132419379	-0.75482024605967	-0.7914308329756261	-0.8368404778048236	-0.8883590201098973	-0.9431210356131686	-0.9982077480341691	-1.0507504833419818	-1.098031044809877	-1.1375926090713673	-1.1673660161498054	-1.185803566708342	-1.1920003554971983	-1.185777363581623	-1.1677048577477045	-1.1390581896854306	-1.1017147042755142	-1.058012241134298	-1.010591949742786	-0.9622418202079498	-0.9157475696092003	-0.8737500089752608	-0.838606225125448	-0.8122560791684464	-0.796102937235587	-0.7909237217749497	-0.7968240498569362	-0.8132477779067888	-0.8390390268537574	-0.8725438956279892	-0.9117334872926618	-0.9543313560654346	-0.9979351667506654	-1.0401303834718656	-1.078599515508717	-1.11123173719767	-1.1362343624773048	-1.1522412447823531	-1.1584065871376854	-1.1544692319761918	-1.1407745498564172	-1.1182483341050231	-1.0883266436231978	-1.0528531290178367	-1.0139580823887215	-0.9739311170246262	-0.9350943415058722	-0.8996783412907127	-0.8697016032364266	-0.8468558338370441	-0.8324036741137039	-0.8270990616902392	-0.8311412800418652	-0.8441702295092335	-0.8653035663746725	-0.8932089071683659	-0.9261994342321676	-0.9623406615606199	-0.9995593106975399	-1.0357500628769585	-1.0688799014832295	-1.0970910961821412	-1.1188021658527327	-1.1328023059900554	-1.1383307192661622	-1.1351302932588387	-1.1234666427134161	-1.1041085473522319	-1.0782723823937472	-1.047538571298561	-1.0137504014834149	-0.9789044663967121	-0.9450389124149192	-0.9141226651889769	-0.8879475705575862	-0.868026455294814	-0.8555027314308744	-0.851079634404781	-0.8549776650322426	-0.8669263096042678	-0.8861911560019141	-0.911631963948605	-0.9417832909355536	-0.9749482686593871	-1.0092979211264372	-1.0429716304568732	-1.0741771930982045	-1.1012899988992861	-1.1229497754203308	-1.1381506840369895	-1.1463177449949282	-1.1473612350041675	-1.1417018998681434	-1.1302633917796994	-1.1144328420331628	-1.0959939345741014	-1.0770378512594543	-1.0598560211930814	-1.0468161948454346	-1.0402222192255095	-1.0421599119234546	-1.0543370318353094	-1.077932710781512	-1.1134770958589024	-1.160781444345168	-1.2189310948285228	-1.2863413301186255	-1.36086482272784	-1.4399341680461646	-1.5207251592288755	-1.6003327699746925	-1.6759569453814378	-1.745094857756349	-1.8057292460998058	-1.856492169210615	-1.8967765533128258	-1.926770599994293	-1.9474039275593438	-1.960213978206913	-1.9671577874195267	-1.9704010911940402	-1.9721135178861844	-1.974289804902972	-1.9786079291032608	-1.9863286612146513	-1.9982373717565225	-2.0146265034899105	-2.0353147932761275	-2.0596969327840657	-2.0868155870040965	-2.1154472864087586	-2.144194828155173	-2.17158088968979	-2.1961396042524557	-2.2165040139298062	-2.2314872468873608	-2.240154242367768	-2.2418796516774875	-2.2363871083099873	-2.2237660233385204	-2.2044644181632704	-2.1792593619794154	-2.149209276823698	-2.1155938096110853	-2.0798468296558195	-2.043486744357673	-2.0080465231639995	-1.975004424977144	-1.9457160098332023	-1.921348705034378	-1.9028216418507715	-1.8907549862693482	-1.8854337636360672	-1.8867906622375736	-1.894410448846493	-1.9075559762971586	-1.9252131983422376	-1.9461509434214106	-1.9689907869816943	-1.9922829612737152	-2.014585196258455	-2.034541976297451	-2.0509614874671205	-2.062886564504024	-2.0696547422339098	-2.070941842839741	-2.066784041156957	-2.057575227653408	-2.044039300351211	-2.0271799044404455	-2.0082122558106814	-1.988482623367842	-1.9693809860567435	-1.9522519052669907	-1.9383083532892749	-1.928553361364099	-1.9237146667304943	-1.924197485746706	-1.9300595762478037	-1.9410107167839432	-1.9564360110802905	-1.975439803584571	-1.996905244735665	-2.0195640551812195	-2.042071633990987	-2.0630837497973458	-2.081331968265662	-2.095695258389571	-2.1052648501303826	-2.1093987534644345	-2.1077619744460874	-2.100348883080934	-2.087485561444617	-2.0698119921677867	-2.0482460083208025	-2.02393236477893	-1.9981807600042207	-1.97239625025203	-1.9480047542527568	-1.9263758725146105	-1.9087454939593305	-1.8961416847559038	-1.8893187340552469	-1.8887052250427234	-1.8943718617075005	-1.9060231580991944	-1.9230142755614583	-1.944391125922698	-1.9689493535958982	-1.9953066281817844	-2.0219828369151127	-2.0474836995330925	-2.07038424693895	-2.089408912080735	-2.1035045537249286	-2.111901962767167	-2.114160987737044	-2.1101950051950986	-2.1002722712570767	-2.084994348733226	-2.0652544936513113	-2.0421807493217337	-2.0170690625360805	-1.9913111121116014	-1.9663203014031772	-1.943458245413873	-1.923963632225107	-1.908885715245216	-1.899025618188841	-1.8948895208486194	-1.89665800097276	-1.9041749453723753	-1.916957581431829	-1.9342268431644718	-1.9549552074025165	-1.9779278962022557	-2.0018130972859995	-2.0252373033028688	-2.046862453372878	-2.0654617683551892	-2.0799908075649878	-2.0896495558274677	-2.093930809508588	-2.092650356763967	-2.085955763844422	-2.0743128308226537	-2.0584713641353938	-2.0394140609431335	-2.018293450913868	-1.9963618911197771	-1.97489890539789	-1.9551392692221672	-1.938204657920851	-1.925041600173489	-1.9163687602650956	-1.9126368163451062	-1.9140039794809205	-1.9203292747866245	-1.931184174983096	-1.9458814286382653	-1.9635184576072022	-1.983031870915215	-2.0032595135588536	-2.0230067937322103	-2.0411144124088674	-2.056524714221668	-2.0683435764224765	-2.0758942305743453	-2.0787590593573757	-2.0768056444139082	-2.0701943835562933	-2.059366735471259	-2.0450151654647826	-2.0280376157684508	-2.0094804036861174	-1.9904737658017757	-1.972164033010145	-1.9556460110452516	-1.9418988689396084	-1.931728803469159	-1.9257218040631803	-1.9242096933214157	-1.9272519935578918	-1.934634993953677	-1.9458878522537182	-1.9603140346312795	-1.9770352632890813	-1.9950446166825841	-2.013265463792435	-2.030613249138737	-2.0460574486090852	-2.058681055251565	-2.0677347052119277	-2.0726822127350806	-2.0732341724819348	-2.0693666980204863	-2.0613233997902327	-2.0496002064261125	-2.034914240963559	-2.018159283423935	-2.0003511360716333	-1.9825664549509137	-1.9658785285514702	-1.9512933488649256	-1.9396893159073554	-1.9317640332554618	-1.9279916907195762	-1.9285942168735795	-1.9335285322527538	-1.94249087349337	-1.954937555000452	-1.9701200794701992	-1.9871315381309502	-2.004960885217104	-2.022551809996167	-2.0388632788793952	-2.052929082328447	-2.063913731031113	-2.0711618429446226	-2.074237967024583	-2.0729538892937027	-2.0673810700807667	-2.0578469765957177	-2.044915489506023	-2.0293529327073214	-2.0120822898663646	-1.9941286907840157	-1.976559356375495	-1.9604211149557396	-1.9466785851970054	-1.9361562732722355	-1.9294880666356293	-1.927077677962108	-1.9290732219232305	-1.9353581459369809	-1.94555927258733	-1.9590710614604647	-1.9750937695117778	-1.9926822952420888	-2.010802216551928	-2.028389715239883	-2.0444124243702495	-2.057928461078516	-2.0681408946302495	-2.074444730840166	-2.0764634081160533	-2.0740720658152756	-2.0674056142491084	-2.0568508486272137	-2.043023247329017	-2.026730335065431	-2.0089243085445956	-1.9906469474880542	-1.9729698084446263	-1.9569325807139828	-1.9434825010964896	-1.9334179497057873	-1.927339652588861	-1.9256130214558294	-1.9283447815404005	-1.9353760424407067	-1.9462924697266937	-1.960450555230269	-1.977017574796371	-1.9950219640396536	-2.013410595728391	-2.0311096281379992	-2.047085910927396	-2.0604061228049884	-2.070290779762467	-2.076160104717652	-2.077668739800594	-2.0747266663213297	-2.0675045898161537	-2.0564233440146915	-2.0421282761502786	-2.025450749934824	-2.007359602854967	-1.9889055945163059	-1.9711617609252685	-1.9551624214696597	-1.9418435950153778	-1.9319878235036227	-1.9261767258965743	-1.9247547238237719	-1.927807008039561	-1.9351538270182145	-1.946361700353447	-1.960770529937081	-1.9775342070189195	-1.995671479862943	-2.0141236032451193	-2.0318154551135814	-2.0477170835732297	-2.0609027944670597	-2.0706048323818456	-2.0762585722205493	-2.077536179229342	-2.074366156029667	-2.066937166556607	-2.055685876852153	-2.041269971214195	-2.024528641739089	-2.006433486724773	-1.9880328848039823	-1.9703927334784217	-1.9545362349122615	-1.9413853980278462	-1.9317071501561656	-1.9260672593195496	-1.9247953747625686	-1.9279641235961247	-1.9353842395644274	-1.9466162710438821	-1.9609978478521213	-1.9776841668551264	-1.9956985532588405	-2.0139897079147704	-2.031492383361768	-2.0471884640583653	-2.060165533853882	-2.0696699381820585	-2.0751512233095024	-2.076294911210974	-2.0730410764287424	-2.065587203597518	-2.054375174517123	-2.040063646384824	-2.023488196449322	-2.0056122123707287	-1.987471609496469	-1.9701162566095949	-1.9545507680225012	-1.9416772831471512	-1.9322430452843191	-1.9267958583658304	-1.9256505724335085	-1.9288693689984442	-1.9362576831861595	-1.947376234288027	-1.9615681505162563	-1.9779989270252791	-1.9957061939706788	-2.013656024787765	-2.030802614728105	-2.0461483472924398	-2.0588013377613983	-2.068027455014141	-2.073293711132399	-2.0743000143035646	-2.0709968179502813	-2.0635872254167014	-2.0525134713756295	-2.03842908773666	-2.0221591446733154	-2.0046515394434494	-1.9869224006418886	-1.969998479255887	-1.9548591751588695	-1.9423807957905517	-1.9332857969191308	-1.9280999692745446	-1.927120557262969	-1.930397894196739	-1.9377322265453936	-1.9486861007157406	-1.9626112903905453	
2.0	-1.3322676295501878e-15	-1.3322676295501878e-15	-9.331856151240103e-5	-5.519589218760945e-4	-1.8038570420950695e-3	-4.39838924528857e-3	-8.964472875035101e-3	-1.6165994918482474e-2	-2.6658895744915867e-2	-4.1053263126959116e-2	-5.98825613749463e-2	-8.358089587846407e-2	-0.11246816669352411	-0.14674217474649343	-0.18647622140803777	-0.2316204590541593	-0.28200516360536265	-0.33734416506383735	-0.39723685092952077	-0.46116742655195275	-0.5285004744499093	-0.5984723299668657	-0.6701784488580436	-0.7425578874265348	-0.8143773753304595	-0.8842193362155737	-0.9504805639505449	-1.0113907262364132	-1.0650615187870438	-1.1095765362023866	-1.1431268110662263	-1.1641863011578812	-1.1717067145245141	-1.165297122306456	-1.1453485477351675	-1.1130727108173188	-1.0704454737878697	-1.0200694523455245	-0.9649852547493267	-0.9084617369623686	-0.8537863238931234	-0.8040654937725313	-0.762040149282329	-0.7299226955295506	-0.7092686636523586	-0.7008993449729994	-0.7048881087469101	-0.7206115760301566	-0.746852528042731	-0.7819312448830675	-0.8238402879752431	-0.8703641893946261	-0.9191762225984692	-0.9679149208001876	-1.0142502384945327	-1.0559519545710878	-1.0909709752099361	-1.117538124351626	-1.1342760546395239	-1.1403104769929346	-1.1353604746745143	-1.1197875275416784	-1.0945900240293756	-1.0613418806171944	-1.0220852548045611	-0.9791935497676418	-0.9352205460464562	-0.892746803597464	-0.8542294643277233	-0.821859485024202	-0.797431979525731	-0.7822389978086242	-0.7769964717514948	-0.7818153649026873	-0.7962206634957694	-0.8192129682179237	-0.8493599331261787	-0.8849017995876645	-0.923857541917479	-0.9641240040949155	-1.0035670404701875	-1.04010852295435	-1.071814628839732	-1.0969887472812045	-1.1142674072528598	-1.1227115942262045	-1.121881121898217	-1.1118786655562358	-1.0933536461638902	-1.0674632539181057	-1.0357956258799177	-1.000265452734661	-0.9629935335259052	-0.9261797048156966	-0.8919753498599876	-0.8623596433142451	-0.8390239617956596	-0.8232710030514783	-0.8159373142284627	-0.8173480328978415	-0.8273095299672395	-0.8451399071657735	-0.8697310974987895	-0.8996321603755006	-0.9331427272646873	-0.9684081957540793	-1.0035125877584572	-1.0365689559774371	-1.0658092527239165	-1.0896749755494777	-1.1069069931075255	-1.11662895452142	-1.118415385981485	-1.1123346927180495	-1.0989596194167177	-1.0793426117083786	-1.0549590284451094	-1.0276250784715453	-0.9993984437519918	-0.9724681184721518	-0.9490376178664002	-0.9312042908708191	-0.9208382222559763	-0.9194670174640354	-0.9281761293263024	-0.9475360713912062	-0.9775660907865831	-1.017738528967068	-1.0670210826631217	-1.1239484764752705	-1.1867130494667664	-1.253265904327136	-1.3214249925148918	-1.388991080786822	-1.453874273960337	-1.5142310229126403	-1.5686045055276066	-1.616052332488952	-1.656238909148558	-1.6894697661374785	-1.7166535369273646	-1.7391916562661078	-1.7588108315614672	-1.7773636103025976	-1.7966256294162382	-1.8181153410768562	-1.8429555410556586	-1.8717878885288213	-1.9047430547506898	-1.9414612728041198	-1.9811522113133653	-2.0226804237602867	-2.0646634045879835	-2.1055726065852425	-2.1438319599229243	-2.1779117909157035	-2.206417508307875	-2.2281718564827413	-2.2422876268710485	-2.2482257104555354	-2.24583255885933	-2.2353522860001966	-2.217411662665251	-2.1929801115731546	-2.163310081692908	-2.1298647712663445	-2.094239811236937	-2.0580837957408025	-2.0230204887437324	-1.9905741139108848	-1.962098867619753	-1.9387146128575312	-1.9212520391576386	-1.9102115821545247	-1.9057403574889196	-1.9076299896161661	-1.915335824297023	-1.92801540015215	-1.9445821111655552	-1.9637692747840767	-1.9842003131052173	-2.004461932495964	-2.023178303930306	-2.039084677857229	-2.0510983632835855	-2.058383779624445	-2.060406958712076	-2.0569741865736835	-2.048249991894988	-2.0347514872772656	-2.0173186672626278	-1.9970628469563847	-1.9752972598728258	-1.9534546545189742	-1.9329968148002041	-1.9153208722632893	-1.901667579327892	-1.8930374363139424	-1.8901212481251737	-1.8932515705679422	-1.9023799965086834	-1.9170823302290436	-1.9365901232994363	-1.9598439190750272	-1.98556182585108	-2.012317015965267	-2.038618995712818	-2.062995125975931	-2.0840700219305197	-2.1006406375302316	-2.111744119318483	-2.1167144562705187	-2.1152233448668762	-2.107301171245572	-2.093335744468298	-2.074048957978155	-2.0504540670413216	-2.0237979205550967	-1.9954928721671723	-1.9670424063419525	-1.9399633915510035	-1.9157070753798295	-1.8955809899697353	-1.88067489644035	-1.8717953069402493	-1.8694141841421117	-1.8736373418372323	-1.884196485860097	-1.9004660394295032	-1.921502768388044	-1.9461037944889674	-1.9728775317317964	-2.000322406346103	-2.026909326033951	-2.0511649004676493	-2.071752715026209	-2.087549341242655	-2.097710612129545	-2.101722774532626	-2.0994332581524167	-2.0910573809521686	-2.077160092309214	-2.0586150014780653	-2.036545433748568	-2.0122534127972043	-1.9871422303068138	-1.9626371554434237	-1.940107624709492	-1.9207935573673163	-1.9057384753195687	-1.895732626293904	-1.8912697710684003	-1.8925211340994468	-1.8993289386392769	-1.9112200977174925	-1.9274385411211232	-1.946992979179538	-1.9687160881004522	-1.9913311902975297	-2.0135231414557713	-2.0340107761150086	-2.0516184393767696	-2.0653436793891293	-2.0744173130078467	-2.0783513248955736	-2.07697000775406	-2.070420765318434	-2.0591630091261326	-2.0439360710229777	-2.0257093033897253	-2.005618966622816	-1.9848969278903852	-1.9647958640658334	-1.9465150547605548	-1.9311303967542053	-1.919532130902007	-1.9123737919598216	-1.910035718355465	-1.9126057635258504	-1.9198785356155268	-1.9313727773065748	-1.9463648276968102	-1.9639349367967038	-1.98302276988949	-2.002488666063373	-2.021177767671143	-2.0379845985520553	-2.051915737585243	-2.0621478599131176	-2.0680778247360143	-2.0693610793824466	-2.0659348250052063	-2.058023349026526	-2.046124554005332	-2.030978601418027	-2.01352124577565	-1.9948255021164838	-1.9760356993391812	-1.9582979284232813	-1.9426907207921804	-1.930159725769336	-1.921460214468864	-1.9171112137027067	-1.9173646648090235	-1.9221920030649622	-1.9312890078694505	-1.944097997166242	-1.9598448847466068	-1.9775876630100329	-1.9962726429496336	-2.0147951127259742	-2.032061611937777	-2.0470513959589205	-2.0588746748817304	-2.066824888441319	-2.070421876497593	-2.0694426810537663	-2.0639371583717665	-2.0542266582982767	-2.0408855436415885	-2.024706892767098	-2.0066549689383875	-1.9878077432478758	-1.9692929721740864	-1.9522212966376409	-1.9376198208616724	-1.926369785914664	-1.919152190781195	-1.9164052619307153	-1.9182972196050079	-1.9247166735242114	-1.9352813169489107	-1.9493637513303577	-1.9661317383064851	-1.984599293739378	-2.0036848848869395	-2.0222733555745354	-2.0392787163081234	-2.0537052566421363	-2.064704409246256	-2.0716245065401697	-2.0740503024984975	-2.0718292198248327	-2.065081946242386	-2.0541962251405925	-2.0398042010396185	-2.022745098391537	-2.004016002648097	-1.9847139570949854	-1.9659726165242184	-1.9488965904856708	-1.9344966304586955	-1.923629064341639	-1.916943222885179	-1.914840725419888	-1.9174500698560668	-1.9246188508561237	-1.9359242470048847	-1.9507005693855528	-1.9680811328374104	-1.9870508417903334	-2.006505732783084	-2.02531605993744	-2.042389977508099	-2.056735141376913	-2.0675154916421	-2.0741002089907536	-2.0761016549830917	-2.0733993348703748	-2.0661477413849436	-2.054767276845597	-2.0399190006044754	-2.0224653060451168	-2.003419490082831	-1.983887467508859	-1.9650047777291135	-1.9478718403472635	-1.9334904070271808	-1.9227044139655582	-1.9161488095013652	-1.914210092553969	-1.9170019191854335	-1.9243580626848555	-1.9358433812438285	-1.9507816451965354	-1.9682975741196356	-1.9873695676402356	-2.006889437544985	-2.0257257429418525	-2.0427877378691783	-2.0570871557426655	-2.0677949679117678	-2.074289995331391	-2.0761961227554133	-2.0734051772683753	-2.0660834439313036	-2.0546611998120454	-2.0398062236117815	-2.0223835729631388	-2.003404721471394	-1.9839693630703925	-1.9652030162204706	-1.9481933115974557	-1.9339277921146316	-1.9232362741995304	-1.9167411634935714	-1.9148192734010832	-1.9175783422066162	-1.9248504343115502	-1.9362028674542544	-1.9509655952642144	-1.9682725363254598	-1.987113492975517	-2.006393098829427	-2.0249934689291362	-2.0418375674657763	-2.055950471915509	-2.0665156043071127	-2.072922754417483	-2.0748046280507166	-2.0720590140809008	-2.0648546156566727	-2.0536200200310764	-2.039016854575246	-2.0218994916662005	-2.0032644396982753	-1.984192750214719	-1.9657885765026846	-1.949116746579485	-1.9351421224595156	-1.9246736864145875	-1.9183165827532673	-1.9164354584905523	-1.9191320929152706	-1.9262393478517135	-1.9373320229458257	-1.951753599115506	-1.9686565041829986	-1.9870527258277928	-2.005871376219715	-2.0240199922832898	-2.0404466315989476	-2.0541999407173233	-2.0644842505952	-2.0707065260773936	-2.0725119399649317	-2.0698052339683986	-2.062755990491538	-2.051787351660016	-2.037549260932975	-2.0208785835124594	-2.002749217622599	-1.9842155029318533	-1.9663520501796705	-1.9501928490487068	-1.9366724015835137	-1.9265717485729528	-1.9204724765086143	-1.9187218472532075	-1.9214118169751602	-1.9283737884917624	-1.9391895839325626	-1.9532176398611933	-1.9696321800425167	-1.987472367080118	-2.0056982106113477	-2.023250143620662	-2.039109395869157	-2.052356368734592	-2.0622240862957733	-2.068143594296191	-2.0697781602200505	-2.06704354547874	-2.060112577154776	-2.04940361994509	-2.0355540297470864	-2.0193808992670395	-2.001832137072801	-1.983931123523304	-1.9667180326218228	-1.9511906657711908	-1.9382475307875322	-1.9286359797959907	-1.9229083723101297	-1.9213892160145636	-1.924155826707931	-1.9310341478923154	-1.9416100925418995	-1.9552553969331345	-1.9711658348376446	-1.9884089502201678	-2.0059782515150615	-2.022850909212376	-2.0380461656571414	-2.0506817063373153	-2.0600251108762753	-2.065537328701734	-2.066905147743767	-2.064060068325216	-2.0571819400836318	-2.046687042435864	-2.03320169716698	
