1.0	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999996	0.9999999999999991	0.9999999999999984	0.9999999999999976	0.9999999999999964	0.9999999999999949	0.9999999999999929	0.9999999999999902	0.9999999999999867	0.999999999999982	0.9999999999999758	0.9999999999999676	0.9999999999999567	0.9999999999999425	0.9999999999999236	0.9999999999998987	0.9999999999998659	0.9999999999998221	0.999999999999764	0.9999999999996867	0.9999999999995841	0.9999999999994478	0.9999999999992666	0.9999999999990254	0.9999999999987041	0.999999999998276	0.9999999999977056	0.9999999999969458	0.9999999999959339	0.9999999999945868	0.9999999999927938	0.9999999999904083	0.9999999999872358	0.9999999999830174	0.9999999999774096	0.999999999969956	0.9999999999600502	0.9999999999468865	0.9999999999293945	0.999999999906152	0.9999999998752696	0.9999999998342366	0.9999999997797171	0.999999999707279	0.9999999996110336	0.9999999994831565	0.999999999313252	0.9999999990875077	0.9999999987875716	0.99999999838906	0.9999999978595746	0.9999999971560685	0.9999999962213453	0.9999999949794078	0.9999999933292771	0.9999999911367783	0.9999999882236246	0.999999984352911	0.9999999792098342	0.9999999723760673	0.9999999632957006	0.9999999512299671	0.9999999351970583	0.9999999138921143	0.9999998855808474	0.9999998479581014	0.9999997979597708	0.9999997315126798	0.9999996432019238	0.9999995258283954	0.9999993698201854	0.9999991624495221	0.9999988867908953	0.9999985203346817	0.999998033142171	0.9999973853900421	0.999996524101918	0.9999953787974452	0.9999938556998507	0.9999918300236805	0.9999891357055506	0.9999855517290646	0.9999807839130348	0.999974440656427	0.9999660006329594	0.9999547697616615	0.9999398238919845	0.9999199324602164	0.9998934568011575	0.9998582147069435	0.9998113000440163	0.9997488425461201	0.9996656880025796	0.999554972574227	0.999407556398282	0.9992112703526168	0.998949915036621	0.9986019316994759	0.9981386398249068	0.997521904031609	0.9967010525172728	0.9956088193903454	0.9941560237262934	0.9922246309566163	0.9896587733362336	0.9862532496234966	0.9817390072893104	0.9757651836189578	0.9678775297137665	0.9574935966617637	0.9438761154261599	0.9261077816415164	0.9030733604370627	0.8734586321256681	0.8357796229195342	0.78845820660208	0.7299586343676054	0.6589902389823661	0.574762319865717	0.477250962840571	0.36741457039863845	0.24728947368416088	0.11991766843334184	-1.090032087881565e-2	-0.14099026284494287	-0.2662576455789971	-0.3831264643743364	-0.4888830270026657	-0.5818647647975499	-0.6614713411962101	-0.7280205498220094	-0.7825070288179549	-0.8263333285675498	-0.86106988950702	-0.8882748016989572	-0.9093795993907244	-0.9256315412196106	-0.9380765898886756	-0.9475676178836796	-0.9547857126108449	-0.9602663883264142	-0.9644258352110929	-0.9675847064391445	-0.9699884458527591	-0.9718240145735221	-0.9732333052468912	-0.9743237075601563	-0.9751763231017411	-0.9758522927507	-0.9763976366683557	-0.9768469375923322	-0.9772261331626404	-0.9775546267600835	-0.9778468798117923	-0.978113611135482	-0.9783626994332669	-0.978599862137279	-0.978829166162563	-0.9790534126195277	-0.9792744272541097	-0.9794932805765956	-0.9797104557254781	-0.979925977637021	-0.980139513705327	-0.9803504535550841	-0.9805579736073295	-0.9807610906443913	-0.9809587074582845	-0.9811496528106122	-0.9813327172766049	-0.981506686042951	-0.981670369342562	-0.9818226309127239	-0.9819624146365417	-0.9820887693566788	-0.9822008717244851	-0.9822980468588026	-0.9823797865312196	-0.9824457645638675	-0.9824958491185946	-0.9825301115697017	-0.982548831683989	-0.9825524988794414	-0.9825418093953641	-0.9825176592800274	-0.9824811331847082	-0.9824334890430848	-0.9823761388098459	-0.9823106255295263	-0.9822385971033343	-0.9821617772153319	-0.9820819339669831	-0.9820008468480192	-0.9819202727390577	-0.9818419116948821	-0.9817673732943566	-0.9816981443615278	-0.9816355588608504	-0.981580770746403	-0.9815347304997419	-0.9814981660235806	-0.9814715684694003	-0.9814551834677054	-0.9814490081020526	-0.9814527938250072	-0.9814660553593861	-0.9814880854656898	-0.9815179752912134	-0.9815546398530571	-0.9815968480514182	-0.9816432564664797	-0.9816924460670613	-0.9817429608567153	-0.9817933474072985	-0.9818421941846056	-0.9818881695578372	-0.981930057405869	-0.9819667892886904	-0.9819974722410258	-0.9820214113648965	-0.982038126545448	-0.9820473627855152	-0.9820490938439531	-0.9820435190649105	-0.9820310534936124	-0.9820123115822097	-0.9819880849901363	-0.9819593151706117	-0.9819270616021938	-0.9818924666659563	-0.9818567182799622	-0.9818210114791661	-0.9817865101676794	-0.9817543102695779	-0.9817254054635011	-0.9817006566058296	-0.9816807658292453	-0.9816662561512455	-0.9816574572452725	-0.9816544978212096	-0.981657304838769	-0.9816656095442582	-0.9816789600863604	-0.9816967402382412	-0.9817181935397605	-0.9817424519827387	-0.9817685682013635	-0.9817955500051635	-0.9818223960085148	-0.9818481310718734	-0.9818718402776523	-0.9818927002179197	-0.9819100064701228	-0.9819231962772907	-0.9819318656255076	-0.9819357801172557	-0.9819348792667543	-0.9819292740840181	-0.9819192380588587	-0.9819051918950953	-0.9818876825696825	-0.9818673574926493	-0.9818449347139234	-0.981821170255658	-0.9817968237383725	-0.9817726235124423	-0.9817492325013323	-0.9817272159094261	-0.9817070118471031	-0.9816889057824436	-0.9816730095478328	-0.9816592454175198	-0.9816473355368899	-0.9816367967347728	-0.9816269404961814	-0.9816168776242886	-0.9816055268869708	-0.9815916267340706	-0.9815737489949709	-0.9815503133291427	-0.9815196011105407	-0.9814797673836987	-0.9814288495368948	-0.9813647713954852	-0.9812853415441868	-0.981188244836591	-0.981071026237734	-0.9809310663640274	-0.9807655483261637	-0.9805714157361046	-0.9803453220001378	-0.9800835712777991	-0.9797820517335075	-0.9794361619375319	-0.9790407314804371	-0.9785899370472967	-0.9780772153536389	-0.9774951744753992	-0.9768355052133931	-0.9760888942243632	-0.9752449407327809	-0.9742920787190305	-0.9732175065701474	-0.9720071262890169	-0.970645494496458	-0.969115787636078	-0.9673997840097264	-0.96547786553348	-0.963329042406798	-0.9609310042205229	-0.9582602013744219	-0.9552919610041517	-0.9520006418926791	-0.9483598330130929	-0.944342600358446	-0.9399217864902887	-0.9350703667045865	-0.9297618647928998	-0.923970829993081	-0.9176733748146666	-0.9108477709498376	-0.9034750974364684	-0.8955399316683265	-0.8870310698516221	-0.8779422592586791	-0.8682729203737005	-0.858028833077749	-0.8472227577523808	-0.8358749599987059	-0.8240136069727046	-0.8116750044819677	-0.798903647228672	-0.7857520600255814	-0.7722804153744423	-0.7585559221845912	-0.7446519911156824	-0.7306471933576383	-0.716624040787555	-0.702667625489058	-0.6888641647463685	-0.6752995031297515	-0.6620576256853861	-0.649219235321469	-0.6368604433352234	-0.6250516150331411	-0.6138564031816104	-0.6033309913760312	-0.5935235581980144	-0.5844739620885061	-0.5762136369440385	-0.5687656801231733	-0.5621451082080269	-0.5563592516679238	-0.5514082574895529	-0.5472856686802967	-0.5439790510130449	-0.5414706400900373	-0.5397379853683058	-0.5387545718366352	-0.5384904042364338	-0.5389125428123842	-0.5399855833690812	-0.5416720777713322	-0.5439328938939123	-0.5467275163872793	-0.5500142915032485	-0.5537506206692193	-0.5578931085767472	-0.5623976723315607	-0.5672196187677572	-0.5723136974224423	-0.5776341369515978	-0.5831346729836738	-0.5887685755801009	-0.5944886846121853	-0.6002474614668108	-0.6059970655386879	-0.6116894639192819	-0.6172765825026136	-0.6227105063339713	-0.6279437363572602	-0.6329295086921205	-0.6376221811141096	-0.6419776894477884	-0.6459540740570129	-0.6495120734998844	-0.6526157787183364	-0.6552333369178002	-0.6573376896891254	-0.6589073251343888	-0.6599270190577544	-0.6603885360196605	-0.660291257628859	-0.6596427032900356	-0.6584589081499128	-0.6567646245462552	-0.6545933171037912	-0.6519869278183663	-0.6489953959040854	-0.64567592750445	-0.6420920220265104	-0.6383122741005621	-0.6344089821253828	-0.630456605115749	-0.6265301182620304	-0.622703323524769	-0.6190471742326796	-0.6156281718282732	-0.6125068887178354	-0.6097366640333868	-0.6073625096516206	-0.6054202528573076	-0.6039359304831889	-0.6029254380844948	-0.6023944274898354	-0.6023384375167502	-0.6027432361436582	-0.6035853481596212	-0.604832740226061	-0.6064456351571599	-0.6083774286999973	-0.6105756847291738	-0.6129831880864227	-0.615539037824713	-0.6181797669329727	-0.6208404773648126	-0.623455981100812	-0.6259619388627197	-0.6282959878931316	-0.6303988489413532	-0.6322154003810819	-0.6336957044503551	-0.634795967259116	-0.6354794108395472	-0.6357170325575032	-0.6354882251229585	-0.6347812296831515	-0.6335933954461819	-0.6319312222518753	-0.6298101676165462	-0.6272542069770088	-0.6242951448865646	-0.6209716853038315	-0.6173282802145954	-0.6134137868570642	-0.6092799739429562	-0.6049799256680009	-0.6005663982866731	-0.596090187080033	-0.5915985614142236	-0.5871338222901479	-0.5827320306150368	-0.5784219459136988	-0.5742242050441486	-0.5701507594843416	-0.5662045787146941	-0.5623796168598836	-0.5586610306565198	-0.5550256293794709	-0.5514425317856353	-0.547874001421915	-0.5442764296298047	-0.5406014349748711	-0.5367970482752229	-0.5328089535176052	-0.5285817563774244	-0.5240602535079862	-0.5191906770331041	-0.5139218896695312	-0.5082065066321015	-0.5020019210440794	-0.49527121017654796	-0.4879839007149186	-0.4801165726591202	-0.4716532836523978	-0.46258579869632555	-0.4529136144578584	-0.44264377271132394	-0.4317904637656341	-0.42037442776332035	-0.40842216915259655	-0.3959650069937193	-0.3830379905899629	-0.3696787157570698	-0.35592608143801685	-0.3418190290002575	-0.32739530721522614	-0.3126903045573972	-0.2977359871672586	-0.2825599758342495	-0.26718478902131904	-0.2516272716989667	-0.23589822204486943	-0.22000222034856753	-0.20393765714545276	
2.0	0.9999999999999987	0.9999999999999982	0.9999999999999978	0.9999999999999969	0.9999999999999956	0.9999999999999938	0.9999999999999916	0.9999999999999889	0.9999999999999853	0.9999999999999805	0.9999999999999742	0.9999999999999662	0.9999999999999556	0.9999999999999414	0.9999999999999223	0.999999999999897	0.9999999999998632	0.9999999999998184	0.9999999999997589	0.9999999999996798	0.9999999999995746	0.9999999999994342	0.9999999999992477	0.9999999999989995	0.9999999999986695	0.9999999999982307	0.9999999999976472	0.9999999999968714	0.9999999999958402	0.9999999999944702	0.9999999999926499	0.9999999999902314	0.9999999999870179	0.999999999982748	0.9999999999770743	0.9999999999695359	0.9999999999595195	0.999999999946211	0.9999999999285283	0.9999999999050333	0.999999999873816	0.9999999998323381	0.9999999997772271	0.9999999997040026	0.999999999606711	0.9999999994774429	0.9999999993056887	0.9999999990774855	0.9999999987742809	0.9999999983714254	0.9999999978361682	0.9999999971249949	0.9999999961800885	0.9999999949246292	0.9999999932565471	0.9999999910402217	0.9999999880954524	0.9999999841828009	0.9999999789841123	0.9999999720766297	0.9999999628985909	0.9999999507035038	0.9999999344993711	0.9999999129679056	0.9999998843571403	0.9999998463386617	0.9999997958177973	0.9999997286812339	0.9999996394614108	0.9999995208902033	0.9999993633053181	0.9999991538607174	0.9999988754762601	0.9999985054402925	0.9999980135503117	0.9999973596387544	0.9999964902802216	0.9999953344088754	0.9999937974847106	0.9999917537274579	0.9999890357770771	0.9999854209268975	0.9999806127918269	0.999974216896192	0.9999657081624385	0.999954387611532	0.9999393246931767	0.9999192804755062	0.9998926053423003	0.9998571027420473	0.9998098477368496	0.9997469453856302	0.9996632090705728	0.9995517323534671	0.9994033193313308	0.9992057271097203	0.9989426591215866	0.9985924285948529	0.9981261863276174	0.9975055747314618	0.9966796294998419	0.9955807001897825	0.9941191013279189	0.9921761383276646	0.9895950837332905	0.9861696231780761	0.9816292748453939	0.975621361775584	0.9676893686089851	0.9572480773661218	0.9435569410763365	0.9256949500897549	0.902542968532869	0.8727831378253881	0.8349288608347849	0.7874014710875099	0.7286680443429856	0.6574453154645985	0.5729552391999717	0.47519142789978774	0.3651329337082476	0.24483690646191736	0.11736282908745688	-1.3477769072115953e-2	-0.14350816534860567	-0.2686403440952807	-0.3853126084955345	-0.49083079630994364	-0.5835536735836422	-0.6629006569046392	-0.7292052005852994	-0.7834723478449876	-0.8271099288472092	-0.8616895255537005	-0.8887675436093738	-0.9097722405684938	-0.9259469572328634	-0.938333724751738	-0.9477818228113823	-0.9549692405810104	-0.9604289213113357	-0.9645749766749734	-0.9677264086398998	-0.9701273634580572	-0.9719637877767855	-0.9733767808461773	-0.9744731080961886	-0.9753333739019991	-0.9760183156374707	-0.9765736177346886	-0.9770335751210097	-0.9774238705868221	-0.9777636745799263	-0.9780672295852919	-0.9783450440312564	-0.9786047913392011	-0.9788519869333934	-0.9790904984638078	-0.9793229310531146	-0.9795509191392135	-0.979775348708186	-0.9799965278182527	-0.9802143188521448	-0.9804282425564048	-0.9806375613668161	-0.9808413475784568	-0.9810385404449433	-0.9812279951699447	-0.9814085258992249	-0.9815789441691556	-0.9817380937699738	-0.9818848826034532	-0.9820183118286943	-0.9821375023768308	-0.982241718761063	-0.9823303900017275	-0.9824031274189517	-0.9824597390115668	-0.9825002401354599	-0.9825248602134178	-0.9825340452483073	-0.9825284559690526	-0.9825089615113862	-0.9824766286199036	-0.9824327064516534	-0.9823786071614256	-0.9823158825520257	-0.982246197176079	-0.9821712983761453	-0.982092983844004	-0.9820130673647642	-0.9819333434839514	-0.9818555518930634	-0.9817813423686668	-0.981712241119647	-0.9816496193948934	-0.9815946651781602	-0.981548358747405	-0.981511452802516	-0.9814844577687738	-0.9814676327651597	-0.9814609825891032	-0.9814642609156203	-0.9814769797429617	-0.9814984249434695	-0.981527677602493	-0.9815636406554671	-0.9816050701693695	-0.9816506104654625	-0.9816988321509803	-0.9817482720232722	-0.9817974737351696	-0.9818450280684603	-0.9818896116557043	-0.9819300230204093	-0.9819652148717386	-0.9819943216910954	-0.9820166817814975	-0.9820318531128276	-0.9820396224819496	-0.982040007710572	-0.9820332528191462	-0.982019816335093	-0.9820003531110466	-0.9819756902364323	-0.9819467978165688	-0.9819147555611112	-0.9818807162621976	-0.9818458673471477	-0.9818113917570508	-0.9817784294283074	-0.9817480406376873	-0.981721172412628	-0.9816986291086605	-0.981681048117734	-0.9816688814989638	-0.9816623841223371	-0.9816616086927676	-0.981666407784092	-0.9816764427684117	-0.9816911992842834	-0.9817100086564488	-0.9817320744686873	-0.9817565033079823	-0.9817823385496733	-0.9818085959455272	-0.9818342997141507	-0.9818585178186248	-0.9818803951505506	-0.9818991834218695	-0.9819142666929273	-0.9819251816326182	-0.9819316318077613	-0.9819334955264538	-0.9819308270053166	-0.9819238508838446	-0.9819129503607611	-0.9818986494676447	-0.9818815902148661	-0.9818625055355839	-0.9818421891078173	-0.9818214632464854	-0.9818011461224281	-0.9817820195812541	-0.9817647988007463	-0.9817501049427633	-0.9817384418273005	-0.9817301774875742	-0.9817255312622637	-0.9817245668523729	-0.9817271915245958	-0.981733161390403	-0.9817420924404334	-0.9817534767772602	-0.9817667032757924	-0.9817810817181543	-0.9817958693062734	-0.9818102983564059	-0.9818236039293464	-0.9818350501499873	-0.9818439540198929	-0.9818497056242124	-0.9818517837750513	-0.9818497663110226	-0.9818433344791653	-0.981832271051619	-0.9818164520653923	-0.9817958323089351	-0.9817704249037287	-0.9817402755329916	-0.981705432044035	-0.9816659102882772	-0.9816216571575564	-0.9815725118231657	-0.9815181661830161	-0.9814581254727113	-0.9813916699004215	-0.9813178180276716	-0.9812352924447976	-0.9811424880888264	-0.9810374433321816	-0.9809178137431775	-0.9807808481945957	-0.9806233667857212	-0.9804417398567891	-0.9802318672228629	-0.9799891566457104	-0.9797085005048147	-0.9793842496281915	-0.9790101833042888	-0.9785794746201515	-0.9780846504585867	-0.9775175457368377	-0.976869251778204	-0.9761300590716993	-0.9752893950875856	-0.9743357582719547	-0.973256649834138	-0.9720385054587508	-0.9706666296110436	-0.9691251356506057	-0.9673968955138452	-0.9654635032578309	-0.9633052572623775	-0.9609011663456224	-0.9582289854383004	-0.9552652867554516	-0.9519855725668847	-0.9483644356576759	-0.9443757733383609	-0.9399930603557962	-0.9351896852099542	-0.9299393531381688	-0.9242165573299925	-0.9179971177380426	-0.9112587841293653	-0.903981896786306	-0.8961500945677408	-0.8877510559876431	-0.8787772547285826	-0.8692267068205497	-0.8591036828826131	-0.8484193557007775	-0.8371923513841528	-0.8254491717836328	-0.8132244571072604	-0.8005610609654596	-0.7875099155280982	-0.7741296719950677	-0.7604861108903447	-0.7466513272985165	-0.7327027074034727	-0.7187217237621242	-0.7047925867957732	-0.6910007981840613	-0.677431657500303	-0.6641687760361457	-0.6512926510957555	-0.6388793501554941	-0.6269993475300459	-0.6157165471495227	-0.605087514497535	-0.5951609295378324	-0.5859772614123582	-0.5775686555833286	-0.5699590155190166	-0.5631642543951609	-0.5571926878005513	-0.5520455360980179	-0.5477175047356413	-0.5441974121388078	-0.54146883747765	-0.5395107642033219	-0.5382981993978992	-0.5378027533443446	-0.5379931680122834	-0.5388357871581029	-0.5402949643088124	-0.5423334079560496	-0.5449124658009188	-0.5479923518752436	-0.5515323218636599	-0.5554908030262922	-0.559825485845842	-0.5644933849702278	-0.5694508772632796	-0.5746537248743235	-0.5800570912449179	-0.5856155579268747	-0.591283150015389	-0.5970133779152429	-0.6027593030521956	-0.6084736349962054	-0.614108867243609	-0.6196174585634115	-0.6249520662876471	-0.6300658371469381	-0.6349127601439213	-0.6394480844433372	-0.6436288032704689	-0.6474142022990774	-0.6507664679548526	-0.6536513474809889	-0.6560388485829718	-0.6579039621285665	-0.6592273869360439	-0.6599962314201262	-0.6602046631256697	-0.6598544743533019	-0.6589555305739145	-0.6575260685203441	-0.6555928130433959	-0.6531908862133025	-0.6503634887587038	-0.6471613425867537	-0.6436418934315369	-0.6398682840446761	-0.6359081200207981	-0.6318320614919213	-0.6277122836634461	-0.6236208567104806	-0.6196281002807893	-0.6158009693700055	-0.6122015265382661	-0.6088855505120234	-0.6059013236190349	-0.6032886309141015	-0.6010779930825316	-0.5992901441205525	-0.5979357542083246	-0.5970153888135037	-0.5965196874159424	-0.5964297396429041	-0.5967176331506376	-0.5973471461876096	-0.5982745581712261	-0.599449553431971	-0.6008161960879936	-0.6023139573497289	-0.6038787799768643	-0.6054441677264286	-0.6069422901190153	-0.6083050944724124	-0.6094654177622638	-0.6103580904170653	-0.6109210226845003	-0.6110962618560305	-0.6108310056337711	-0.6100785535754014	-0.6087991752333646	-0.6069608707343228	-0.6045399975621668	-0.6015217366332859	-0.5979003717469855	-0.5936793594136496	-0.5888711710200372	-0.5834968962189633	-0.5775856050689925	-0.5711734763468845	-0.564302709994789	-0.557020252113194	-0.5493763704885288	-0.5414231266000011	-0.5332127957416302	-0.5247962898591834	-0.5162216377036943	-0.5075325739628096	-0.49876728341595356	-0.4899573383513114	-0.4811268581214443	-0.4722919095247866	-0.4634601564150931	-0.45463075722846447	-0.44579450052290204	-0.4369341615307514	-0.42802505733229523	-0.4190357745960702	-0.40992904177245904	-0.40066271692931	-0.3911908627659024	-0.38146488138999324	-0.3714346828601296	-0.3610498629971646	-0.3502608673425456	-0.33902011926150366	-0.32728309102431896	-0.31500929730418936	-0.30216319103735834	-0.28871494218775773	-0.27464108086364636	-0.25992498767011685	-0.24455721634554317	-0.22853563676500066	-0.21186539036497742	-0.19455865492271363	-0.1766342212799279	-0.15811689080565827	-0.13903670883348052	-0.11942805561207304	-9.932862207585869e-2	-7.877830258569096e-2	-5.781804036776261e-2	
