1.0	-4.832876553328824e-2	-5.471811475448851e-2	-7.37649823070915e-2	-0.10511100216046254	-0.14817506742000652	-0.2021740708690326	-0.26614575086326786	-0.3389691179888058	-0.41937843960455123	-0.5059679087624214	-0.5971857367347878	-0.691318428069275	-0.7864685392567438	-0.880532502817704	-0.9711892101102572	-1.0559145417400195	-1.1320403654613742	-1.196875641615428	-1.247898193004038	-1.2830059508694232	-1.3007893936799917	-1.300764277165533	-1.2835016847469813	-1.2506188956515618	-1.2046390217215952	-1.1487654772805573	-1.0866294466059467	-1.0220535446673324	-0.9588473978231211	-0.9006279746987873	-0.850649048046656	-0.81163106521865	-0.785599131104991	-0.7737530075963628	-0.7763989250722777	-0.7929633810176387	-0.822087738935225	-0.8617805317585068	-0.9095931300392832	-0.9627878683372365	-1.0184815608662052	-1.073763555270533	-1.1257993624427396	-1.171935155776492	-1.209814680642348	-1.2375099994929917	-1.2536544807365855	-1.2575556749124122	-1.2492626337997241	-1.2295695213507918	-1.1999524766207958	-1.1624525005505113	-1.119526269423713	-1.0738861751044095	-1.0283430787386822	-0.9856558962288248	-0.9483864352468138	-0.91875834649089	-0.8985247641948592	-0.8888566019794646	-0.8902677931460705	-0.9025914767333612	-0.9250121374390627	-0.9561468203611052	-0.9941593208113574	-1.0368886031471936	-1.0819768073871356	-1.1269900261528532	-1.1695324869899855	-1.2073586928873326	-1.238487146605134	-1.2613141537719568	-1.2747191881003583	-1.278147773900842	-1.2716569325701703	-1.2559131786507498	-1.232142115449545	-1.2020378959288243	-1.1676462413693662	-1.1312347186144118	-1.0951598955404918	-1.0617359400739095	-1.033106219156953	-1.011119978188878	-0.9972196718953718	-0.9923486940148523	-0.9968911958096254	-1.0106533702660243	-1.0328891826139257	-1.062365538730973	-1.0974557412351365	-1.1362481757275862	-1.176659600684821	-1.2165472569756655	-1.2538185744987185	-1.2865393875683286	-1.3130404433645386	-1.332018262583613	-1.3426219866038314	-1.3445151539398914	-1.3379022633165618	-1.323514734226921	-1.3025577319461366	-1.276625441166318	-1.2475954174624067	-1.217512055980756	-1.1884662988787147	-1.1624756780230712	-1.1413675275960427	-1.12666933163397	-1.1195128496982945	-1.1205610033510156	-1.1299665369971719	-1.1473682615191767	-1.171925034771033	-1.2023817132229968	-1.2371574883577818	-1.2744465248478078	-1.312323178177511	-1.3488475775344395	-1.3821700523873055	-1.4106334452562925	-1.4328706085229217	-1.4478913065364372	-1.4551500768484567	-1.4545860943185525	-1.446628582518177	-1.432166215811322	-1.4124843979051458	-1.3891781950809552	-1.3640498715781975	-1.3389987171807212	-1.3159085953001934	-1.2965370219803867	-1.2824096041225794	-1.2747251933037127	-1.2742790009523577	-1.2814115952689655	-1.2959900295466358	-1.3174233727754894	-1.3447099303707628	-1.3765093497669423	-1.411231034708722	-1.4471310741222807	-1.4824122579981387	-1.5153241607652164	-1.5442613988344092	-1.567857480791393	-1.5850696132172173	-1.595247627413146	-1.5981793131740623	-1.5941058545125717	-1.583704659771722	-1.568041458862226	-1.5484974088147536	-1.526678848432536	-1.5043170906847911	-1.4831641001384075	-1.4648883868850167	-1.45097497857733	-1.4426341252605848	-1.4407247817192959	-1.44569970851055	-1.4575781718166834	-1.4759494096796257	-1.5000060015808065	-1.528602449076139	-1.5603319843635077	-1.5936144178036638	-1.626789254711968	-1.6582102308733715	-1.6863386650684422	-1.7098329422849123	-1.7276301388670272	-1.7390141080460229	-1.743663423365846	-1.7416733545442677	-1.73354869406896	-1.7201680132506616	-1.7027234920444487	-1.68264266332611	-1.6614988073914327	-1.6409157816773103	-1.6224717662651396	-1.6076056925465458	-1.597530410037808	-1.593157626269966	-1.5950404766394137	-1.6033393098637725	-1.6178144271896768	-1.6378463901451787	-1.6624810964508132	-1.6904942760226631	-1.7204691007567594	-1.7508811774338442	-1.7801865751418071	-1.8069097594154702	-1.829728646381188	-1.8475533042734944	-1.8595935919581672	-1.8654101083459955	-1.8649430805378522	-1.8585156084810455	-1.8468106491944276	-1.8308243190396567	-1.8118004718478373	-1.7911524666435776	-1.7703776715649528	-1.7509692323884742	-1.7343287932905818	-1.7216837367220124	-1.714013106739909	-1.7119871686837025	-1.715925763958036	-1.7257796429077463	-1.74113673899779	-1.7612524482394867	-1.7851003260446738	-1.8114380201080231	-1.8388830119094732	-1.8659935103017782	-1.8913509071538912	-1.9136408487691283	-1.9317298296534278	-1.9447334195852148	-1.9520713693925733	-1.953504640708385	-1.9491503840404882	-1.9394730398951072	-1.925252487269932	-1.9075326463464268	-1.8875554378308854	-1.8666852854244587	-1.8463287507043065	-1.8278530637044426	-1.8125068656010952	-1.801346670457367	-1.7951731754303952	-1.7944820463589264	-1.7994335607139957	-1.8098441666381229	-1.8252007799051095	-1.8446961119422245	-1.8672812778948438	-1.8917309133354472	-1.9167160837824886	-1.9408809902298634	-1.962920232147448	-1.981653677600319	-1.996095655476633	-2.0055144947162304	-2.0094779457005636	-2.0078802969193585	-2.000948318911019	-1.989225328448987	-1.9735350640452944	-1.954928981034901	-1.93462153596754	-1.9139180162332283	-1.894138876608998	-1.8765439337387515	-1.8622595747084187	-1.8522124478011426	-1.8470736367999496	-1.8472175607246886	-1.8526993147985156	-1.8632527107391526	-1.8783091533376486	-1.8970353014252876	-1.9183858376448186	-1.941166972998976	-1.9641064736411153	-1.9859266048049893	-2.005416918389198	-2.0215039046398404	-2.0333141531814505	-2.0402271323817276	-2.041913493744591	-2.0383553684164752	-2.0298465680205013	-2.0169726495949307	-2.0005728830059732	-1.981687684922382	-1.9614957414582161	-1.94124491343611	-1.9221804969118519	-1.9054739712897844	-1.8921553172968597	-1.8830523241297976	-1.878740721773689	-1.8795090160850723	-1.8853412089097379	-1.8959190950101195	-1.9106438517713507	-1.928674722644343	-1.948981259430006	-1.970405075813645	-1.9917272525418714	-2.0117380341046616	-2.029305832178795	-2.0434425418059163	-2.0533618194174172	-2.0585265798488432	-2.0586819737114426	-2.0538708312139464	-2.04443003209976	-2.030968169625216	-2.0143266981706285	-1.9955280109951916	-1.9757143758861042	-1.9560814928793948	-1.9378099993656805	-1.9219979320602325	-1.9095971858456964	-1.9013573289656227	-1.8977804371142137	-1.8990904985255124	-1.9052201418300703	-1.9158159588718695	-1.9302618591345018	-1.9477181952651705	-1.9671732694571373	-1.987503433589829	-2.0075381810553123	-2.026127036882235	-2.042205319092834	-2.054855779657308	-2.063362815730585	-2.0672556737702514	-2.0663372246138927	-2.0606957119716958	-2.0506983376560886	-2.0369673213691577	-2.0203406898424925	-2.0018211138958257	-1.9825164825045953	-1.963575735749151	-1.9461231143488633	-1.9311937585146888	-1.9196736637831053	-1.912247285725523	-1.909356285318922	-1.9111726768458674	-1.9175887709131139	-1.9282248543841485	-1.9424538406306175	-1.959440603869586	-1.9781927383319196	-1.9976191654134718	-2.0165931841899627	-2.0340168950948287	-2.0488841139670035	-2.0603387995858995	-2.067725745796995	-2.0706301271313707	-2.0689027583627224	-2.0626688171724865	-2.0523192106299843	-2.0384854193591204	-2.0220001028718553	-2.0038466659879792	-1.9851012810248798	-1.9668707015810385	-1.9502289034647506	-1.9361554311262617	-1.9254784264729343	-1.918825559028694	-1.9165861837151303	-1.9188877253208871	-1.9255883715863304	-1.9362867418694458	-1.950347604189857	-1.9669413430504403	-1.985094033102535	-2.0037447150472056	-2.0218066270534956	-2.0382294183627145	-2.0520595000454502	-2.0624955791818307	-2.068936197915461	-2.071016028930715	-2.0686280438995954	-2.0619296043579745	-2.051331920182097	-2.037473864677036	-2.0211824435636223	-2.0034230129574384	-1.9852425799270175	-1.9677093726791663	-1.9518516211211678	-1.9385983830454323	-1.9287253605554082	-1.922808848763467	-1.9211909824910038	-1.9239590377001476	-1.9309405925814054	-1.941714976751403	-1.9556399462121274	-1.971891280335658	-1.9895122548345974	-2.0074697325801374	-2.024713755682475	-2.040237744791499	-2.0531364944669033	-2.0626590396812716	-2.068253290964881	-2.069599348259965	-2.0666288469883023	-2.0595286546687497	-2.0487285939592557	-2.034874312509438	-2.018787605433663	-2.0014171943378294	-1.9837831607081506	-1.9669180980166103	-1.9518078462815722	-1.939334607358309	-1.930225351002425	-1.925008573639144	-1.9239824189649894	-1.9271966898775088	-1.9344503035674272	-1.9453044044849963	-1.9591099537248438	-1.9750474860664	-1.9921760740414989	-2.009488364687992	-2.0259686816056686	-2.0406513644340776	-2.052676565331315	-2.0613406098734988	-2.066137899437046	-2.0667914202430273	-2.063269435958926	-2.05578692972367	-2.0447916802645074	-2.0309362099263395	-2.0150379184235248	-1.998030327632031	-1.9809085193907912	-1.964671727428116	-1.950265882857546	-1.9385288785169208	-1.9301414255081344	-1.9255864812686627	-1.9251201045212198	-1.928756050213615	-1.9362654200562162	-1.9471913865113264	-1.960877699605601	-1.9765086614524399	-1.9931576812226908	-2.0098413821469303	-2.02557634527629	-2.03943571712934	-2.0506029279004476	-2.058419661591908	-2.0624251367207043	-2.0623839156253334	-2.058300033912846	-2.0504162499902745	-2.039198495064063	-2.025306871976364	-2.0095555274815475	-1.9928642564930197	-1.9762048209804335	-1.9605448569681152	-1.9467921149838003	-1.9357417697313288	-1.9280296344481924	-1.9240941748300582	-1.924150025649967	-1.9281751136261742	-1.935912476508232	-1.946886609442012	-1.9604329434344132	-1.9757381306810142	-1.9918883111992816	-2.007922422309474	-2.0228877123306765	-2.0358947294807397	-2.046169054356034	-2.053096950463554	-2.056262073877794	-2.0554706123743687	-2.0507628568534075	-2.0424102337811254	-2.0308980705007356	-2.0168955525272967	-2.001215214756194	-1.9847647704762188	-1.9684941763568204	-1.9533407328117391	-1.9401749205194712	-1.9297496838122958	-1.9226559589091488	-1.919287256211625	-1.919815847223453	-1.9241824518717214	-1.9321002937525793	-1.9430731697265595	-1.9564260323657932	
2.0	-5.87137741665722e-2	-5.872977415415637e-2	-5.887228256186172e-2	-5.941670444165381e-2	-6.079611573041577e-2	-6.35660719823481e-2	-6.836189512450286e-2	-7.585328614004583e-2	-8.670068415623011e-2	-0.10151678768910433	-0.12083538752785761	-0.14508840434925507	-0.17459095345891384	-0.20953345375039678	-0.24997926818936955	-0.295866080246588	-0.3470091305405547	-0.4031045150559507	-0.46373094303957463	-0.5283486469263241	-0.596294529916257	-0.6667731624348976	-0.7388439680361218	-0.8114059805841125	-0.8831830319127685	-0.9527142203316858	-1.0183569177694094	-1.0783119216979324	-1.13068157627158	-1.1735700659493604	-1.205228750941974	-1.2242376153033678	-1.2296987974795848	-1.2214057016726403	-1.199948970180004	-1.1667327787319044	-1.1238976140408294	-1.07416814328892	-1.020656563900736	-0.9666499677123956	-0.9154001565003032	-0.8699246828255607	-0.8328246441342622	-0.8061282618694998	-0.7911749126976806	-0.788555732296258	-0.798120356515263	-0.8190462548818194	-0.8499534471349888	-0.8890397079685308	-0.934212593551863	-0.9832030026906764	-1.0336561195113263	-1.0832052849663385	-1.1295401363040338	-1.1704813932076035	-1.20407107064666	-1.228679430279635	-1.2431203551201893	-1.246758019856445	-1.2395834323095403	-1.222242305999373	-1.1960053715674068	-1.1626846707868181	-1.1245091542010237	-1.083976430770662	-1.0436950374232588	-1.0062264670622212	-0.9739324103212195	-0.9488324975053835	-0.9324807728800859	-0.9258724120088757	-0.9293924198264472	-0.9428133664944873	-0.9653406840287431	-0.9956951861215466	-1.0322171635052235	-1.0729765953442874	-1.1158788978600487	-1.1587625404957678	-1.1994908523503247	-1.2360433344878523	-1.2666109570219413	-1.2896956500109285	-1.3042080162993432	-1.3095516186381229	-1.3056796497623555	-1.293112023579803	-1.2729074720171927	-1.2465934807458645	-1.2160634391907152	-1.183452979810204	-1.1510062330195323	-1.1209396688255029	-1.0953088648703229	-1.0758834602823661	-1.064037491612232	-1.0606644829190932	-1.0661268001834547	-1.0802455135225166	-1.1023308740323212	-1.1312467994127733	-1.1654982297359544	-1.2033295020465824	-1.2428247438052278	-1.2820059319925488	-1.3189284722227468	-1.3517761849732226	-1.3789567256307367	-1.399195134703438	-1.4116188464546293	-1.4158241061425882	-1.411913211921876	-1.4004950475753586	-1.3826470761852385	-1.3598430855449444	-1.3338551878324296	-1.3066397534969583	-1.280215662609283	-1.2565411740468946	-1.2373945438482759	-1.2242640130658091	-1.2182543614333055	-1.2200183600031194	-1.2297205774785827	-1.2470374861375444	-1.2711925351133484	-1.3010197648753203	-1.3350465809466439	-1.3715863695458106	-1.4088341662426935	-1.4449620301256343	-1.4782134159478824	-1.5069965144838626	-1.529975015593069	-1.5461517798585902	-1.5549379430499086	-1.5561986526528349	-1.5502679969306299	-1.5379295907103716	-1.5203643564864835	-1.4990713824811575	-1.4757699613344755	-1.4522908382261208	-1.4304632948123923	-1.4120033720577	-1.3984082821987691	-1.3908629229866902	-1.3901654985952674	-1.3966792784841058	-1.4103155813560713	-1.4305492653445384	-1.456463517774149	-1.4868172079587088	-1.5201266917257128	-1.5547548836768386	-1.5890027630145382	-1.621200878745395	-1.6497996683982503	-1.6734569488635587	-1.6911190566910272	-1.7020898010642656	-1.706079963475538	-1.703230588231186	-1.6941059869393942	-1.6796564351057786	-1.6611545247928736	-1.6401117269568124	-1.6181823899091194	-1.5970616185549913	-1.5783822947767954	-1.5636158915911027	-1.5539820656133352	-1.5503728622099824	-1.5532977879221146	-1.562855081942601	-1.5787319551308931	-1.60023294225095	-1.6263320363732767	-1.6557421326164716	-1.6869950483234342	-1.7185266812380273	-1.7487637603848565	-1.7762100614505327	-1.7995301903859906	-1.8176280176328556	-1.8297151559379299	-1.8353635137998725	-1.834535893082035	-1.827590288299417	-1.815256643603625	-1.7985883187504759	-1.7788932417816714	-1.7576509706215093	-1.7364217066198846	-1.7167523941060088	-1.7000842697410576	-1.6876661416230945	-1.6804782293427418	-1.6791719824157494	-1.6840311119414002	-1.6949575887554351	-1.711483682608356	-1.732807989209746	-1.7578508420725736	-1.785323302633857	-1.813804198523599	-1.8418209213892458	-1.8679310493413745	-1.8908025586100599	-1.9092900891135665	-1.9225036376131783	-1.9298648372985765	-1.9311454775422499	-1.9264837235642094	-1.9163756522573576	-1.901642639247491	-1.8833778740638218	-1.8628770339430498	-1.8415586251340368	-1.820879022761484	-1.802246483182547	-1.7869379960519511	-1.776023033824966	-1.7702987940198474	-1.770241813787852	-1.7759802546118473	-1.7872894508076793	-1.8036107849066334	-1.8240913357992254	-1.8476398565599186	-1.872993955344916	-1.8987938002291596	-1.9236587069092639	-1.9462638915303387	-1.9654149494019821	-1.9801171285578667	-1.9896355297054362	-1.9935416104083765	-1.9917414447820725	-1.984482422775697	-1.9723372861368615	-1.9561669572352796	-1.9370657406298069	-1.9162936264928914	-1.8952005452259033	-1.8751469098495552	-1.8574242199566708	-1.8431793290849288	-1.8333462695226121	-1.8285899638305438	-1.829266193176895	-1.835401386024497	-1.846694046468481	-1.8625373290164018	-1.8820600579814597	-1.9041820272236998	-1.9276789975724162	-1.9512532693605547	-1.9736065399934963	-1.9935123864549362	-2.0098857701045474	-2.021846441636233	-2.028772384970609	-2.0303390355180486	-2.0265404278846604	-2.017689832498023	-2.0043995531905905	-1.987541776369326	-1.9681940519146364	-1.947573785966522	-1.9269660969930003	-1.9076489262738876	-1.8908188890775102	-1.8775213140352047	-1.86858822448913	-1.8645883330312178	-1.865792983690091	-1.8721610501379704	-1.883344089708931	-1.8987109493569045	-1.917389117593456	-1.9383189303747104	-1.9603164569291784	-1.982141311758389	-2.0025663036411685	-2.02044626886375	-2.0347833811354845	-2.0447857464965966	-2.049915532386045	-2.0499227269404328	-2.0448612477388486	-2.035085574930129	-2.0212280572106507	-2.00415898089409	-1.984932882899103	-1.9647251829406582	-1.9447631255141953	-1.9262546319631326	-1.9103183735561082	-1.8979184095986932	-1.889807017160341	-1.8864795468882198	-1.8881448726460646	-1.8947140125415305	-1.9058078509699121	-1.9207829685619406	-1.9387729178169542	-1.958741286016829	-1.9795426807986347	-1.9999881430516029	-2.0189120255979534	-2.0352376812985122	-2.048039192487041	-2.0565959445262507	-2.060436438236825	-2.059367764543851	-2.0534879123385994	-2.0431795356585605	-2.029085642656115	-2.012069390137908	-1.9931613439879674	-1.9734980306815555	-1.954255503411211	-1.9365813219073387	-1.9215281393040058	-1.9099921601954366	-1.9026599781296702	-1.8999674116712564	-1.9020735921969132	-1.9088525305013735	-1.9199028069394197	-1.9345742614073962	-1.9520090745569507	-1.9711937759859488	-1.9910185562286349	-2.0103405801994287	-2.028048431163461	-2.0431250264494225	-2.054706205846616	-2.0621318235150263	-2.0649858927610105	-2.0631224995327644	-2.056675029249294	-2.046047684379854	-2.0318899813289173	-2.015056457106434	-1.9965548305078367	-1.977486238442585	-1.9589810651162116	-1.942133614285584	-1.927938730818735	-1.9172335670357805	-1.9106478898711041	-1.908566350028622	-1.9111056888584272	-1.9181088114345597	-1.929156135693293	-1.9435929922109167	-1.9605705160569507	-1.9790967276416465	-1.9980943739209005	-2.0164623796059407	-2.033138107756588	-2.0471577724957757	-2.057712193462983	-2.0641947695241676	-2.066238375976053	-2.063738165680251	-2.056858139491531	-2.046020752859754	-2.0318804238347488	-2.015283199099727	-1.9972157191335445	-1.9787469333597578	-1.9609659180417096	-1.9449189303734797	-1.9315487348142422	-1.9216393338876971	-1.9157693913623883	-1.914277584117597	-1.9172426073161932	-1.9244794974327937	-1.935552479225807	-1.9498030244740647	-1.966390606569581	-1.9843429828706698	-2.002612737100751	-2.020137055766225	-2.0358979957396746	-2.0489805911055736	-2.0586259909881215	-2.0642765639169793	-2.0656098258094353	-2.0625584156328878	-2.055314268555614	-2.0443165028895973	-2.0302240332868213	-2.0138751840987306	-1.9962373530605713	-1.9783500328825276	-1.9612644071820016	-1.945982558543886	-1.9333992647522393	-1.9242494548136442	-1.919064507181143	-1.9181404512278248	-1.9215205644262867	-1.928993789992015	-1.9401089978943278	-1.954203698611589	-1.970444728575943	-1.987877853438627	-2.0054831571240372	-2.022233294788102	-2.037151915700519	-2.049369612356598	-2.0581745990327702	-2.0630551208838974	-2.0637306012687198	-2.0601689795931253	-2.0525886484358677	-2.041444728697288	-2.0274008240296535	-2.0112885424012146	-1.9940577557365946	-1.9767207826681574	-1.9602935957262977	-1.9457370101167983	-1.9339007769156173	-1.925473593104883	-1.9209421070002544	-1.9205618118191867	-1.9243421014125537	-1.9320466903356908	-1.9432092520917577	-1.9571628111515669	-1.9730804351655409	-1.9900242708656992	-2.0069999073878937	-2.023013233366297	-2.0371271353503926	-2.048515403533702	-2.056511065914428	-2.0606462226952647	-2.0606805374891453	-2.056616054897786	-2.0486969944624382	-2.037394464018172	-2.023377351153729	-2.007471694473954	-1.9906114371477848	-1.9737836421338262	-1.9579711720077033	-1.9440957215525612	-1.9329640779668635	-1.9252205629598815	-1.921308632488552	-1.9214443633916343	-1.9256038920742315	-1.9335257966434023	-1.944728116412311	-1.9585384724518438	-1.9741348557823892	-1.9905942096590894	-2.006945888753211	-2.022227236155315	-2.035538660089742	-2.0460955856092933	-2.053274523995522	-2.056650405825647	-2.0560224823461057	-2.0514266752939423	-2.043133255529789	-2.0316299872121335	-2.017592108319664	-2.0018414659204025	-1.9852976507264055	-1.9689241193014326	-1.9536722225229266	-1.9404259695003419	-1.9299503587746012	-1.9228461742879546	-1.9195141197955512	-1.920130860137031	-1.9246388309867752	-1.9327506040210989	-1.9439673454583735	-1.9576097581670315	-1.9728590858595219	-1.988805375329353	-2.0045001633969597	-2.019010890892574	-2.0314744513812646	-2.0411472559022865	-2.047449078676023	-2.049997905902754	-2.048633241299305	-2.043425957753371	-2.0346738029803224	-2.0228828876504035	-2.008736640559288	
